OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROXIMITY,67,0,2,0,48
18,DEGREE,25,0,26,0,24
18,PROTECTION,19,0,20,0,30
19,PROXIMITY,61,0,8,0,42
19,DEGREE,27,0,29,0,21
19,PROTECTION,17,0,24,0,26
20,PROXIMITY,63,0,1,0,49
20,DEGREE,23,0,23,0,27
20,PROTECTION,21,0,17,0,33
21,PROXIMITY,69,0,3,0,47
21,DEGREE,75,0,3,0,47
21,PROTECTION,13,0,25,0,25
22,PROXIMITY,51,0,16,0,34
22,DEGREE,41,0,20,0,30
22,PROTECTION,17,0,25,0,25
23,PROXIMITY,71,0,2,0,48
23,DEGREE,37,0,24,0,26
23,PROTECTION,17,0,21,0,29
24,PROXIMITY,43,0,16,0,34
24,DEGREE,31,0,18,0,32
24,PROTECTION,21,0,18,0,32
25,PROXIMITY,75,0,1,0,49
25,DEGREE,33,0,26,0,24
25,PROTECTION,17,0,23,0,27
26,PROXIMITY,75,0,1,0,49
26,DEGREE,31,0,22,0,28
26,PROTECTION,17,0,24,0,26
27,PROXIMITY,63,0,4,0,46
27,DEGREE,49,0,11,0,39
27,PROTECTION,21,0,21,0,29
28,PROXIMITY,37,0,22,0,28
28,DEGREE,29,0,22,0,28
28,PROTECTION,39,0,7,0,43
29,PROXIMITY,55,0,8,0,42
29,DEGREE,29,0,24,0,26
29,PROTECTION,19,0,26,0,24
30,PROXIMITY,89,0,1,0,49
30,DEGREE,19,0,36,0,14
30,PROTECTION,25,0,21,0,29
31,PROXIMITY,65,0,1,0,49
31,DEGREE,53,0,9,0,41
31,PROTECTION,31,0,13,0,37
32,PROXIMITY,31,0,22,0,28
32,DEGREE,21,0,30,0,20
32,PROTECTION,15,0,25,0,25
33,PROXIMITY,69,0,1,0,49
33,DEGREE,47,0,13,0,37
33,PROTECTION,19,0,24,0,26
34,PROXIMITY,73,0,1,0,49
34,DEGREE,43,0,23,0,27
34,PROTECTION,17,0,27,0,23
35,PROXIMITY,81,0,1,0,49
35,DEGREE,61,0,9,0,41
35,PROTECTION,49,0,4,0,46
36,PROXIMITY,63,0,10,0,40
36,DEGREE,27,0,26,0,24
36,PROTECTION,29,0,18,0,32
37,PROXIMITY,73,0,1,0,49
37,DEGREE,33,0,21,0,29
37,PROTECTION,21,0,18,0,32
38,PROXIMITY,83,0,1,0,49
38,DEGREE,39,0,16,0,34
38,PROTECTION,25,0,17,0,33
39,PROXIMITY,77,0,1,0,49
39,DEGREE,27,0,23,0,27
39,PROTECTION,21,0,21,0,29
40,PROXIMITY,33,0,21,0,29
40,DEGREE,77,0,6,0,44
40,PROTECTION,19,0,19,0,31
41,PROXIMITY,53,0,17,0,33
41,DEGREE,83,0,3,0,47
41,PROTECTION,17,0,23,0,27
42,PROXIMITY,87,0,1,0,49
42,DEGREE,17,0,30,0,20
42,PROTECTION,13,0,28,0,22
43,PROXIMITY,25,0,24,0,26
43,DEGREE,29,0,23,0,27
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,67,0,1,0,49
44,DEGREE,59,0,11,0,39
44,PROTECTION,33,0,11,0,39
45,PROXIMITY,81,0,1,0,49
45,DEGREE,49,0,16,0,34
45,PROTECTION,21,0,21,0,29
46,PROXIMITY,71,0,1,0,49
46,DEGREE,43,0,19,0,31
46,PROTECTION,19,0,22,0,28
47,PROXIMITY,91,0,1,0,49
47,DEGREE,47,0,13,0,37
47,PROTECTION,31,0,14,0,36
48,PROXIMITY,47,0,20,0,30
48,DEGREE,43,0,23,0,27
48,PROTECTION,13,0,28,0,22
49,PROXIMITY,75,0,1,0,49
49,DEGREE,25,0,27,0,23
49,PROTECTION,43,0,1,0,49

