OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,11,0,27,0,23
45,PROXIMITY,71,0,1,0,49
45,DEGREE,63,0,11,0,39
45,PROTECTION,19,0,20,0,30
46,PROXIMITY,89,0,1,0,49
46,DEGREE,29,0,23,0,27
46,PROTECTION,17,0,22,0,28
47,PROXIMITY,85,0,2,0,48
47,DEGREE,31,0,17,0,33
47,PROTECTION,15,0,20,0,30
48,PROXIMITY,81,0,1,0,49
48,DEGREE,26,0,29,0,21
48,PROTECTION,17,0,23,0,27
49,PROXIMITY,87,0,1,0,49
49,DEGREE,47,0,17,0,33
49,PROTECTION,21,0,19,0,31

