OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,33,0,17
0,DEGREE,13,0,35,0,15
0,PROTECTION,11,0,27,0,23
1,PROXIMITY,13,0,34,0,16
1,DEGREE,19,0,29,0,21
1,PROTECTION,11,0,27,0,23
2,PROXIMITY,13,0,37,0,13
2,DEGREE,9,0,40,0,10
2,PROTECTION,8,0,36,0,14
3,PROXIMITY,79,0,1,0,49
3,DEGREE,29,0,22,0,28
3,PROTECTION,8,0,31,0,19
4,PROXIMITY,13,0,33,0,17
4,DEGREE,13,0,34,0,16
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,65,0,1,0,49
5,DEGREE,15,0,29,0,21
5,PROTECTION,21,0,19,0,31
6,PROXIMITY,17,0,25,0,25
6,DEGREE,19,0,28,0,22
6,PROTECTION,13,0,26,0,24
7,PROXIMITY,11,0,30,0,20
7,DEGREE,11,0,30,0,20
7,PROTECTION,9,0,28,0,22
8,PROXIMITY,15,0,31,0,19
8,DEGREE,17,0,30,0,20
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,15,0,31,0,19
9,DEGREE,17,0,25,0,25
9,PROTECTION,11,0,25,0,25
10,PROXIMITY,19,0,25,0,25
10,DEGREE,14,0,34,0,16
10,PROTECTION,8,0,30,0,20
11,PROXIMITY,9,0,36,0,14
11,DEGREE,15,0,32,0,18
11,PROTECTION,11,0,28,0,22
12,PROXIMITY,13,0,34,0,16
12,DEGREE,11,0,34,0,16
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,17,0,30,0,20
13,DEGREE,23,0,32,0,18
13,PROTECTION,10,0,32,0,18
14,PROXIMITY,19,0,24,0,26
14,DEGREE,15,0,30,0,20
14,PROTECTION,11,0,26,0,24
15,PROXIMITY,15,0,30,0,20
15,DEGREE,11,0,37,0,13
15,PROTECTION,9,0,28,0,22
16,PROXIMITY,11,0,36,0,14
16,DEGREE,13,0,30,0,20
16,PROTECTION,9,0,27,0,23
17,PROXIMITY,15,0,34,0,16
17,DEGREE,23,0,28,0,22
17,PROTECTION,11,0,31,0,19
18,PROXIMITY,17,0,32,0,18
18,DEGREE,11,0,35,0,15
18,PROTECTION,7,0,32,0,18
19,PROXIMITY,9,0,34,0,16
19,DEGREE,11,0,32,0,18
19,PROTECTION,8,0,32,0,18
20,PROXIMITY,11,0,32,0,18
20,DEGREE,15,0,30,0,20
20,PROTECTION,8,0,31,0,19
21,PROXIMITY,59,0,1,0,49
21,DEGREE,15,0,31,0,19
21,PROTECTION,11,0,24,0,26
22,PROXIMITY,17,0,32,0,18
22,DEGREE,13,0,39,0,11
22,PROTECTION,11,0,32,0,18
23,PROXIMITY,13,0,36,0,14
23,DEGREE,13,0,36,0,14
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,13,0,30,0,20
24,DEGREE,11,0,31,0,19
24,PROTECTION,7,0,32,0,18
25,PROXIMITY,17,0,33,0,17
25,DEGREE,19,0,31,0,19
25,PROTECTION,11,0,30,0,20
26,PROXIMITY,73,0,1,0,49
26,DEGREE,15,0,30,0,20
26,PROTECTION,11,0,28,0,22
27,PROXIMITY,18,0,26,0,24
27,DEGREE,15,0,29,0,21
27,PROTECTION,11,0,29,0,21
28,PROXIMITY,13,0,34,0,16
28,DEGREE,11,0,38,0,12
28,PROTECTION,13,0,28,0,22
29,PROXIMITY,11,0,41,0,9
29,DEGREE,11,0,38,0,12
29,PROTECTION,9,0,34,0,16
30,PROXIMITY,11,0,34,0,16
30,DEGREE,13,0,34,0,16
30,PROTECTION,10,0,28,0,22
31,PROXIMITY,11,0,32,0,18
31,DEGREE,13,0,33,0,17
31,PROTECTION,7,0,31,0,19
32,PROXIMITY,13,0,37,0,13
32,DEGREE,11,0,40,0,10
