OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,8,0,34,0,16
27,PROTECTION,8,0,29,0,21
28,PROXIMITY,85,0,1,0,49
28,DEGREE,13,0,35,0,15
28,PROTECTION,51,0,5,0,45
29,PROXIMITY,17,0,28,0,22
29,DEGREE,13,0,32,0,18
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,13,0,29,0,21
30,DEGREE,11,0,38,0,12
30,PROTECTION,11,0,28,0,22
31,PROXIMITY,9,0,37,0,13
31,DEGREE,9,0,36,0,14
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,14,0,32,0,18
32,DEGREE,15,0,35,0,15
32,PROTECTION,11,0,30,0,20
33,PROXIMITY,15,0,31,0,19
33,DEGREE,11,0,38,0,12
33,PROTECTION,13,0,28,0,22
34,PROXIMITY,17,0,26,0,24
34,DEGREE,15,0,33,0,17
34,PROTECTION,15,0,25,0,25
35,PROXIMITY,13,0,31,0,19
35,DEGREE,17,0,28,0,22
35,PROTECTION,9,0,29,0,21
36,PROXIMITY,67,0,1,0,49
36,DEGREE,13,0,30,0,20
36,PROTECTION,15,0,22,0,28
37,PROXIMITY,11,0,38,0,12
37,DEGREE,9,0,35,0,15
37,PROTECTION,9,0,30,0,20
38,PROXIMITY,16,0,32,0,18
38,DEGREE,13,0,34,0,16
38,PROTECTION,9,0,33,0,17
39,PROXIMITY,15,0,27,0,23
39,DEGREE,15,0,30,0,20
39,PROTECTION,11,0,25,0,25
40,PROXIMITY,89,0,1,0,49
40,DEGREE,23,0,33,0,17
40,PROTECTION,13,0,25,0,25
41,PROXIMITY,59,0,1,0,49
41,DEGREE,17,0,31,0,19
41,PROTECTION,15,0,21,0,29
42,PROXIMITY,11,0,35,0,15
42,DEGREE,13,0,33,0,17
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,11,0,34,0,16
43,DEGREE,9,0,38,0,12
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,11,0,35,0,15
44,DEGREE,11,0,38,0,12
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,15,0,25,0,25
45,DEGREE,15,0,32,0,18
45,PROTECTION,11,0,25,0,25
46,PROXIMITY,73,0,1,0,49
46,DEGREE,13,0,35,0,15
46,PROTECTION,11,0,31,0,19
47,PROXIMITY,13,0,34,0,16
47,DEGREE,13,0,35,0,15
47,PROTECTION,10,0,32,0,18
48,PROXIMITY,11,0,37,0,13
48,DEGREE,15,0,32,0,18
48,PROTECTION,11,0,31,0,19
49,PROXIMITY,61,0,1,0,49
49,DEGREE,16,0,24,0,26
49,PROTECTION,14,0,21,0,29

