OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,34,0,16
0,DEGREE,11,0,37,0,13
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,11,0,35,0,15
1,DEGREE,11,0,36,0,14
1,PROTECTION,9,0,33,0,17
2,PROXIMITY,11,0,35,0,15
2,DEGREE,9,0,35,0,15
2,PROTECTION,8,0,30,0,20
3,PROXIMITY,13,0,35,0,15
3,DEGREE,13,0,32,0,18
3,PROTECTION,8,0,32,0,18
4,PROXIMITY,11,0,34,0,16
4,DEGREE,11,0,35,0,15
4,PROTECTION,9,0,29,0,21
5,PROXIMITY,23,0,30,0,20
5,DEGREE,17,0,31,0,19
5,PROTECTION,10,0,28,0,22
6,PROXIMITY,13,0,37,0,13
6,DEGREE,11,0,39,0,11
6,PROTECTION,9,0,31,0,19
7,PROXIMITY,13,0,34,0,16
7,DEGREE,11,0,39,0,11
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,15,0,30,0,20
8,DEGREE,13,0,34,0,16
8,PROTECTION,9,0,29,0,21
9,PROXIMITY,15,0,33,0,17
9,DEGREE,25,0,30,0,20
9,PROTECTION,11,0,27,0,23
10,PROXIMITY,79,0,1,0,49
10,DEGREE,63,0,5,0,45
10,PROTECTION,47,0,1,0,49
11,PROXIMITY,17,0,35,0,15
11,DEGREE,13,0,34,0,16
11,PROTECTION,13,0,28,0,22
12,PROXIMITY,10,0,38,0,12
12,DEGREE,9,0,41,0,9
12,PROTECTION,10,0,35,0,15
13,PROXIMITY,77,0,1,0,49
13,DEGREE,19,0,26,0,24
13,PROTECTION,11,0,21,0,29
14,PROXIMITY,19,0,32,0,18
14,DEGREE,13,0,36,0,14
14,PROTECTION,11,0,31,0,19
15,PROXIMITY,13,0,32,0,18
15,DEGREE,15,0,31,0,19
15,PROTECTION,9,0,30,0,20
16,PROXIMITY,9,0,36,0,14
16,DEGREE,11,0,37,0,13
16,PROTECTION,8,0,32,0,18
17,PROXIMITY,13,0,33,0,17
17,DEGREE,13,0,31,0,19
17,PROTECTION,12,0,27,0,23
18,PROXIMITY,19,0,29,0,21
18,DEGREE,13,0,37,0,13
18,PROTECTION,13,0,25,0,25
19,PROXIMITY,14,0,31,0,19
19,DEGREE,15,0,36,0,14
19,PROTECTION,13,0,24,0,26
20,PROXIMITY,13,0,32,0,18
20,DEGREE,13,0,31,0,19
20,PROTECTION,10,0,28,0,22
21,PROXIMITY,13,0,35,0,15
21,DEGREE,11,0,36,0,14
21,PROTECTION,11,0,29,0,21
22,PROXIMITY,13,0,29,0,21
22,DEGREE,17,0,28,0,22
22,PROTECTION,11,0,26,0,24
23,PROXIMITY,11,0,37,0,13
23,DEGREE,11,0,39,0,11
23,PROTECTION,7,0,33,0,17
24,PROXIMITY,13,0,34,0,16
24,DEGREE,13,0,33,0,17
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,11,0,35,0,15
25,DEGREE,11,0,37,0,13
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,15,0,30,0,20
26,DEGREE,15,0,36,0,14
26,PROTECTION,12,0,27,0,23
27,PROXIMITY,17,0,33,0,17
27,DEGREE,15,0,31,0,19
27,PROTECTION,11,0,25,0,25
28,PROXIMITY,13,0,33,0,17
28,DEGREE,9,0,39,0,11
28,PROTECTION,9,0,31,0,19
29,PROXIMITY,11,0,38,0,12
29,DEGREE,13,0,35,0,15
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,15,0,35,0,15
30,DEGREE,13,0,34,0,16
30,PROTECTION,12,0,30,0,20
31,PROXIMITY,21,0,31,0,19
31,DEGREE,15,0,33,0,17
31,PROTECTION,13,0,27,0,23
32,PROXIMITY,13,0,29,0,21
32,DEGREE,15,0,30,0,20
32,PROTECTION,15,0,22,0,28
33,PROXIMITY,13,0,33,0,17
33,DEGREE,15,0,31,0,19
33,PROTECTION,11,0,24,0,26
34,PROXIMITY,15,0,35,0,15
34,DEGREE,13,0,35,0,15
34,PROTECTION,11,0,30,0,20
35,PROXIMITY,13,0,37,0,13
35,DEGREE,13,0,36,0,14
35,PROTECTION,8,0,35,0,15
36,PROXIMITY,15,0,30,0,20
36,DEGREE,12,0,35,0,15
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,16,0,36,0,14
37,DEGREE,17,0,32,0,18
37,PROTECTION,9,0,34,0,16
38,PROXIMITY,15,0,29,0,21
38,DEGREE,13,0,35,0,15
38,PROTECTION,13,0,24,0,26
39,PROXIMITY,73,0,1,0,49
39,DEGREE,22,0,25,0,25
39,PROTECTION,13,0,24,0,26
40,PROXIMITY,75,0,2,0,48
40,DEGREE,17,0,32,0,18
40,PROTECTION,13,0,27,0,23
41,PROXIMITY,15,0,30,0,20
41,DEGREE,15,0,33,0,17
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,13,0,35,0,15
42,DEGREE,13,0,36,0,14
42,PROTECTION,10,0,31,0,19
43,PROXIMITY,15,0,34,0,16
43,DEGREE,12,0,37,0,13
43,PROTECTION,13,0,28,0,22
44,PROXIMITY,11,0,36,0,14
44,DEGREE,15,0,34,0,16
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,17,0,34,0,16
45,DEGREE,13,0,36,0,14
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,11,0,37,0,13
46,DEGREE,11,0,37,0,13
46,PROTECTION,11,0,29,0,21
