OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,30,0,20
0,DEGREE,19,0,29,0,21
0,PROTECTION,13,0,24,0,26
1,PROXIMITY,15,0,32,0,18
1,DEGREE,13,0,34,0,16
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,15,0,33,0,17
2,DEGREE,15,0,36,0,14
2,PROTECTION,9,0,33,0,17
3,PROXIMITY,13,0,34,0,16
3,DEGREE,13,0,33,0,17
3,PROTECTION,10,0,30,0,20
4,PROXIMITY,15,0,32,0,18
4,DEGREE,13,0,33,0,17
4,PROTECTION,9,0,31,0,19
5,PROXIMITY,17,0,28,0,22
5,DEGREE,13,0,32,0,18
5,PROTECTION,9,0,30,0,20
6,PROXIMITY,13,0,29,0,21
6,DEGREE,15,0,33,0,17
6,PROTECTION,11,0,28,0,22
7,PROXIMITY,11,0,37,0,13
7,DEGREE,9,0,35,0,15
7,PROTECTION,9,0,33,0,17
8,PROXIMITY,13,0,33,0,17
8,DEGREE,11,0,40,0,10
8,PROTECTION,9,0,30,0,20
9,PROXIMITY,14,0,31,0,19
9,DEGREE,12,0,35,0,15
9,PROTECTION,9,0,31,0,19
10,PROXIMITY,11,0,35,0,15
10,DEGREE,9,0,40,0,10
10,PROTECTION,7,0,34,0,16
11,PROXIMITY,69,0,1,0,49
11,DEGREE,13,0,30,0,20
11,PROTECTION,11,0,29,0,21
12,PROXIMITY,13,0,29,0,21
12,DEGREE,19,0,31,0,19
12,PROTECTION,11,0,27,0,23
13,PROXIMITY,13,0,32,0,18
13,DEGREE,13,0,33,0,17
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,79,0,1,0,49
14,DEGREE,17,0,30,0,20
14,PROTECTION,11,0,27,0,23
15,PROXIMITY,15,0,31,0,19
15,DEGREE,19,0,33,0,17
15,PROTECTION,13,0,27,0,23
16,PROXIMITY,15,0,34,0,16
16,DEGREE,15,0,35,0,15
16,PROTECTION,9,0,31,0,19
17,PROXIMITY,11,0,29,0,21
17,DEGREE,15,0,28,0,22
17,PROTECTION,13,0,25,0,25
18,PROXIMITY,73,0,1,0,49
18,DEGREE,16,0,32,0,18
18,PROTECTION,17,0,24,0,26
19,PROXIMITY,13,0,33,0,17
19,DEGREE,14,0,35,0,15
19,PROTECTION,9,0,32,0,18
20,PROXIMITY,67,0,1,0,49
20,DEGREE,15,0,28,0,22
20,PROTECTION,12,0,26,0,24
21,PROXIMITY,25,0,25,0,25
21,DEGREE,17,0,29,0,21
21,PROTECTION,9,0,31,0,19
22,PROXIMITY,25,0,25,0,25
22,DEGREE,16,0,33,0,17
22,PROTECTION,11,0,27,0,23
23,PROXIMITY,75,0,1,0,49
23,DEGREE,29,0,22,0,28
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,13,0,30,0,20
24,DEGREE,15,0,33,0,17
24,PROTECTION,13,0,27,0,23
25,PROXIMITY,15,0,31,0,19
25,DEGREE,17,0,32,0,18
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,13,0,35,0,15
26,DEGREE,21,0,31,0,19
26,PROTECTION,7,0,32,0,18
27,PROXIMITY,13,0,32,0,18
27,DEGREE,11,0,36,0,14
27,PROTECTION,11,0,27,0,23
28,PROXIMITY,27,0,22,0,28
28,DEGREE,21,0,30,0,20
28,PROTECTION,9,0,27,0,23
29,PROXIMITY,15,0,33,0,17
29,DEGREE,11,0,35,0,15
29,PROTECTION,15,0,29,0,21
30,PROXIMITY,21,0,31,0,19
30,DEGREE,15,0,33,0,17
30,PROTECTION,11,0,31,0,19
31,PROXIMITY,13,0,29,0,21
31,DEGREE,13,0,31,0,19
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,15,0,33,0,17
32,DEGREE,11,0,38,0,12
32,PROTECTION,9,0,30,0,20
33,PROXIMITY,27,0,22,0,28
33,DEGREE,15,0,30,0,20
