OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,33,0,17
0,DEGREE,9,0,36,0,14
0,PROTECTION,8,0,32,0,18
1,PROXIMITY,15,0,32,0,18
1,DEGREE,17,0,30,0,20
1,PROTECTION,9,0,29,0,21
2,PROXIMITY,13,0,31,0,19
2,DEGREE,13,0,29,0,21
2,PROTECTION,9,0,27,0,23
3,PROXIMITY,15,0,33,0,17
3,DEGREE,13,0,37,0,13
3,PROTECTION,9,0,32,0,18
4,PROXIMITY,13,0,36,0,14
4,DEGREE,9,0,37,0,13
4,PROTECTION,11,0,29,0,21
5,PROXIMITY,13,0,31,0,19
5,DEGREE,15,0,29,0,21
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,13,0,36,0,14
6,DEGREE,15,0,33,0,17
6,PROTECTION,13,0,31,0,19
7,PROXIMITY,13,0,31,0,19
7,DEGREE,17,0,29,0,21
7,PROTECTION,9,0,29,0,21
8,PROXIMITY,13,0,39,0,11
8,DEGREE,13,0,39,0,11
8,PROTECTION,13,0,32,0,18
9,PROXIMITY,11,0,39,0,11
9,DEGREE,12,0,39,0,11
9,PROTECTION,10,0,36,0,14
10,PROXIMITY,13,0,34,0,16
10,DEGREE,11,0,36,0,14
10,PROTECTION,11,0,32,0,18
11,PROXIMITY,15,0,26,0,24
11,DEGREE,11,0,26,0,24
11,PROTECTION,15,0,21,0,29
12,PROXIMITY,17,0,32,0,18
12,DEGREE,13,0,38,0,12
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,17,0,34,0,16
13,DEGREE,15,0,35,0,15
13,PROTECTION,11,0,32,0,18
14,PROXIMITY,35,0,17,0,33
14,DEGREE,21,0,27,0,23
14,PROTECTION,13,0,25,0,25
15,PROXIMITY,81,0,2,0,48
15,DEGREE,15,0,33,0,17
15,PROTECTION,9,0,33,0,17
16,PROXIMITY,15,0,34,0,16
16,DEGREE,11,0,38,0,12
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,19,0,29,0,21
17,DEGREE,13,0,33,0,17
17,PROTECTION,9,0,30,0,20
18,PROXIMITY,15,0,29,0,21
18,DEGREE,13,0,33,0,17
18,PROTECTION,9,0,29,0,21
19,PROXIMITY,19,0,26,0,24
19,DEGREE,23,0,23,0,27
19,PROTECTION,14,0,23,0,27
20,PROXIMITY,69,0,1,0,49
20,DEGREE,17,0,30,0,20
20,PROTECTION,9,0,29,0,21
21,PROXIMITY,17,0,31,0,19
21,DEGREE,13,0,34,0,16
21,PROTECTION,10,0,31,0,19
22,PROXIMITY,65,0,1,0,49
22,DEGREE,15,0,29,0,21
22,PROTECTION,11,0,24,0,26
23,PROXIMITY,15,0,32,0,18
23,DEGREE,15,0,33,0,17
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,13,0,33,0,17
24,DEGREE,19,0,28,0,22
24,PROTECTION,11,0,27,0,23
25,PROXIMITY,15,0,31,0,19
25,DEGREE,17,0,32,0,18
25,PROTECTION,11,0,28,0,22
26,PROXIMITY,11,0,34,0,16
26,DEGREE,13,0,34,0,16
26,PROTECTION,13,0,27,0,23
27,PROXIMITY,13,0,31,0,19
27,DEGREE,11,0,35,0,15
27,PROTECTION,8,0,29,0,21
28,PROXIMITY,11,0,31,0,19
28,DEGREE,19,0,22,0,28
28,PROTECTION,9,0,26,0,24
29,PROXIMITY,15,0,32,0,18
29,DEGREE,13,0,36,0,14
29,PROTECTION,12,0,30,0,20
30,PROXIMITY,19,0,28,0,22
30,DEGREE,19,0,29,0,21
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,9,0,36,0,14
31,DEGREE,11,0,34,0,16
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,75,0,1,0,49
32,DEGREE,17,0,32,0,18
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,27,0,21,0,29
33,DEGREE,19,0,24,0,26
33,PROTECTION,13,0,24,0,26
34,PROXIMITY,73,0,1,0,49
34,DEGREE,23,0,28,0,22
34,PROTECTION,17,0,24,0,26
35,PROXIMITY,67,0,1,0,49
35,DEGREE,83,0,7,0,43
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,17,0,27,0,23
36,DEGREE,21,0,28,0,22
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,11,0,34,0,16
