OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,69,0,1,0,49
0,DEGREE,13,0,29,0,21
0,PROTECTION,9,0,29,0,21
1,PROXIMITY,11,0,34,0,16
1,DEGREE,13,0,32,0,18
1,PROTECTION,9,0,30,0,20
2,PROXIMITY,17,0,30,0,20
2,DEGREE,11,0,35,0,15
2,PROTECTION,11,0,29,0,21
3,PROXIMITY,10,0,38,0,12
3,DEGREE,11,0,34,0,16
3,PROTECTION,8,0,32,0,18
4,PROXIMITY,9,0,40,0,10
4,DEGREE,11,0,38,0,12
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,11,0,34,0,16
5,DEGREE,11,0,31,0,19
5,PROTECTION,8,0,33,0,17
6,PROXIMITY,11,0,35,0,15
6,DEGREE,15,0,29,0,21
6,PROTECTION,13,0,26,0,24
7,PROXIMITY,15,0,35,0,15
7,DEGREE,13,0,36,0,14
7,PROTECTION,8,0,32,0,18
8,PROXIMITY,11,0,34,0,16
8,DEGREE,9,0,39,0,11
8,PROTECTION,8,0,30,0,20
9,PROXIMITY,8,0,38,0,12
9,DEGREE,9,0,39,0,11
9,PROTECTION,9,0,32,0,18
10,PROXIMITY,12,0,35,0,15
10,DEGREE,13,0,33,0,17
10,PROTECTION,9,0,31,0,19
11,PROXIMITY,11,0,41,0,9
11,DEGREE,11,0,40,0,10
11,PROTECTION,8,0,35,0,15
12,PROXIMITY,13,0,34,0,16
12,DEGREE,11,0,38,0,12
12,PROTECTION,9,0,29,0,21
13,PROXIMITY,15,0,32,0,18
13,DEGREE,11,0,37,0,13
13,PROTECTION,8,0,35,0,15
14,PROXIMITY,15,0,33,0,17
14,DEGREE,13,0,40,0,10
14,PROTECTION,8,0,34,0,16
15,PROXIMITY,9,0,35,0,15
15,DEGREE,11,0,32,0,18
15,PROTECTION,7,0,30,0,20
16,PROXIMITY,11,0,36,0,14
16,DEGREE,9,0,42,0,8
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,11,0,33,0,17
17,DEGREE,12,0,34,0,16
17,PROTECTION,11,0,26,0,24
18,PROXIMITY,11,0,34,0,16
18,DEGREE,11,0,36,0,14
18,PROTECTION,9,0,30,0,20
19,PROXIMITY,17,0,30,0,20
19,DEGREE,13,0,35,0,15
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,15,0,34,0,16
20,DEGREE,15,0,32,0,18
20,PROTECTION,9,0,28,0,22
21,PROXIMITY,11,0,37,0,13
21,DEGREE,15,0,34,0,16
21,PROTECTION,11,0,32,0,18
22,PROXIMITY,13,0,34,0,16
22,DEGREE,11,0,33,0,17
22,PROTECTION,10,0,29,0,21
23,PROXIMITY,15,0,32,0,18
23,DEGREE,11,0,33,0,17
23,PROTECTION,9,0,29,0,21
24,PROXIMITY,13,0,36,0,14
24,DEGREE,11,0,37,0,13
24,PROTECTION,8,0,34,0,16
25,PROXIMITY,14,0,32,0,18
25,DEGREE,13,0,32,0,18
25,PROTECTION,8,0,32,0,18
26,PROXIMITY,13,0,34,0,16
26,DEGREE,11,0,34,0,16
26,PROTECTION,10,0,31,0,19
27,PROXIMITY,15,0,32,0,18
27,DEGREE,11,0,36,0,14
27,PROTECTION,9,0,31,0,19
28,PROXIMITY,13,0,34,0,16
28,DEGREE,13,0,35,0,15
28,PROTECTION,9,0,32,0,18
29,PROXIMITY,15,0,28,0,22
29,DEGREE,17,0,27,0,23
29,PROTECTION,9,0,27,0,23
30,PROXIMITY,13,0,34,0,16
30,DEGREE,11,0,36,0,14
30,PROTECTION,9,0,33,0,17
31,PROXIMITY,11,0,36,0,14
31,DEGREE,11,0,33,0,17
31,PROTECTION,8,0,33,0,17
32,PROXIMITY,16,0,34,0,16
32,DEGREE,15,0,32,0,18
32,PROTECTION,10,0,32,0,18
33,PROXIMITY,11,0,38,0,12
33,DEGREE,9,0,41,0,9
33,PROTECTION,10,0,34,0,16
34,PROXIMITY,15,0,27,0,23
34,DEGREE,17,0,29,0,21
34,PROTECTION,11,0,23,0,27
35,PROXIMITY,21,0,29,0,21
35,DEGREE,13,0,32,0,18
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,63,0,1,0,49
36,DEGREE,15,0,31,0,19
36,PROTECTION,12,0,27,0,23
37,PROXIMITY,13,0,34,0,16
37,DEGREE,13,0,37,0,13
37,PROTECTION,10,0,30,0,20
38,PROXIMITY,11,0,33,0,17
38,DEGREE,13,0,34,0,16
38,PROTECTION,10,0,32,0,18
39,PROXIMITY,79,0,1,0,49
39,DEGREE,29,0,22,0,28
39,PROTECTION,45,0,1,0,49
40,PROXIMITY,13,0,26,0,24
40,DEGREE,15,0,28,0,22
40,PROTECTION,11,0,25,0,25
41,PROXIMITY,13,0,36,0,14
41,DEGREE,11,0,38,0,12
41,PROTECTION,11,0,30,0,20
42,PROXIMITY,71,0,1,0,49
42,DEGREE,17,0,29,0,21
42,PROTECTION,10,0,28,0,22
43,PROXIMITY,13,0,37,0,13
43,DEGREE,11,0,37,0,13
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,13,0,30,0,20
44,DEGREE,13,0,35,0,15
44,PROTECTION,9,0,28,0,22
45,PROXIMITY,15,0,33,0,17
45,DEGREE,15,0,33,0,17
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,7,0,38,0,12
46,DEGREE,9,0,39,0,11
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,13,0,35,0,15
47,DEGREE,13,0,38,0,12
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,11,0,38,0,12
48,DEGREE,13,0,34,0,16
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,19,0,29,0,21
49,DEGREE,12,0,36,0,14
49,PROTECTION,9,0,28,0,22

