OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,32,0,18
0,DEGREE,12,0,36,0,14
0,PROTECTION,13,0,28,0,22
1,PROXIMITY,15,0,30,0,20
1,DEGREE,13,0,33,0,17
1,PROTECTION,7,0,30,0,20
2,PROXIMITY,79,0,1,0,49
2,DEGREE,29,0,27,0,23
2,PROTECTION,51,0,1,0,49
3,PROXIMITY,13,0,33,0,17
3,DEGREE,13,0,35,0,15
3,PROTECTION,11,0,29,0,21
4,PROXIMITY,13,0,36,0,14
4,DEGREE,19,0,32,0,18
4,PROTECTION,11,0,31,0,19
5,PROXIMITY,16,0,32,0,18
5,DEGREE,13,0,28,0,22
5,PROTECTION,8,0,28,0,22
6,PROXIMITY,9,0,40,0,10
6,DEGREE,13,0,34,0,16
6,PROTECTION,8,0,32,0,18
7,PROXIMITY,77,0,1,0,49
7,DEGREE,25,0,28,0,22
7,PROTECTION,8,0,33,0,17
8,PROXIMITY,11,0,35,0,15
8,DEGREE,15,0,32,0,18
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,13,0,37,0,13
9,DEGREE,15,0,36,0,14
9,PROTECTION,8,0,35,0,15
10,PROXIMITY,15,0,32,0,18
10,DEGREE,13,0,32,0,18
10,PROTECTION,9,0,29,0,21
11,PROXIMITY,11,0,38,0,12
11,DEGREE,17,0,34,0,16
11,PROTECTION,11,0,31,0,19
12,PROXIMITY,13,0,32,0,18
12,DEGREE,13,0,34,0,16
12,PROTECTION,13,0,24,0,26
13,PROXIMITY,17,0,35,0,15
13,DEGREE,21,0,27,0,23
13,PROTECTION,11,0,29,0,21
14,PROXIMITY,13,0,30,0,20
14,DEGREE,13,0,31,0,19
14,PROTECTION,9,0,28,0,22
15,PROXIMITY,13,0,33,0,17
15,DEGREE,11,0,37,0,13
15,PROTECTION,8,0,33,0,17
16,PROXIMITY,13,0,33,0,17
16,DEGREE,15,0,34,0,16
16,PROTECTION,19,0,22,0,28
17,PROXIMITY,13,0,35,0,15
17,DEGREE,11,0,36,0,14
17,PROTECTION,11,0,30,0,20
18,PROXIMITY,13,0,31,0,19
18,DEGREE,15,0,31,0,19
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,14,0,32,0,18
19,DEGREE,9,0,35,0,15
19,PROTECTION,10,0,31,0,19
20,PROXIMITY,15,0,31,0,19
20,DEGREE,13,0,33,0,17
20,PROTECTION,12,0,29,0,21
21,PROXIMITY,15,0,26,0,24
21,DEGREE,19,0,20,0,30
21,PROTECTION,13,0,23,0,27
22,PROXIMITY,11,0,35,0,15
22,DEGREE,11,0,35,0,15
22,PROTECTION,8,0,35,0,15
23,PROXIMITY,13,0,34,0,16
23,DEGREE,13,0,37,0,13
23,PROTECTION,11,0,28,0,22
24,PROXIMITY,65,0,1,0,49
24,DEGREE,17,0,30,0,20
24,PROTECTION,17,0,22,0,28
25,PROXIMITY,67,0,1,0,49
25,DEGREE,21,0,25,0,25
25,PROTECTION,9,0,30,0,20
26,PROXIMITY,13,0,36,0,14
26,DEGREE,9,0,36,0,14
26,PROTECTION,9,0,29,0,21
27,PROXIMITY,15,0,34,0,16
27,DEGREE,17,0,28,0,22
27,PROTECTION,11,0,28,0,22
28,PROXIMITY,11,0,37,0,13
28,DEGREE,23,0,29,0,21
28,PROTECTION,10,0,29,0,21
29,PROXIMITY,15,0,30,0,20
29,DEGREE,11,0,37,0,13
29,PROTECTION,11,0,29,0,21
30,PROXIMITY,95,0,1,0,49
30,DEGREE,15,0,35,0,15
30,PROTECTION,59,0,1,0,49
31,PROXIMITY,19,0,29,0,21
31,DEGREE,15,0,33,0,17
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,13,0,34,0,16
32,DEGREE,19,0,33,0,17
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,11,0,33,0,17
33,DEGREE,17,0,33,0,17
33,PROTECTION,11,0,28,0,22
34,PROXIMITY,11,0,40,0,10
34,DEGREE,13,0,37,0,13
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,11,0,33,0,17
35,DEGREE,19,0,32,0,18
35,PROTECTION,11,0,27,0,23
36,PROXIMITY,13,0,37,0,13
36,DEGREE,17,0,37,0,13
36,PROTECTION,8,0,35,0,15
37,PROXIMITY,77,0,1,0,49
37,DEGREE,25,0,29,0,21
37,PROTECTION,11,0,29,0,21
38,PROXIMITY,17,0,32,0,18
38,DEGREE,17,0,29,0,21
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,15,0,36,0,14
39,DEGREE,15,0,35,0,15
39,PROTECTION,9,0,34,0,16
40,PROXIMITY,79,0,1,0,49
40,DEGREE,19,0,32,0,18
40,PROTECTION,11,0,31,0,19
41,PROXIMITY,9,0,38,0,12
41,DEGREE,11,0,35,0,15
41,PROTECTION,11,0,31,0,19
42,PROXIMITY,15,0,28,0,22
42,DEGREE,13,0,34,0,16
42,PROTECTION,11,0,26,0,24
43,PROXIMITY,13,0,34,0,16
43,DEGREE,14,0,35,0,15
43,PROTECTION,10,0,30,0,20
44,PROXIMITY,17,0,29,0,21
44,DEGREE,11,0,39,0,11
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,27,0,27,0,23
45,DEGREE,23,0,30,0,20
45,PROTECTION,13,0,29,0,21
46,PROXIMITY,69,0,1,0,49
46,DEGREE,75,0,2,0,48
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,13,0,35,0,15
