OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,13,0,34,0,16
22,PROTECTION,8,0,34,0,16
23,PROXIMITY,9,0,39,0,11
23,DEGREE,9,0,37,0,13
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,13,0,32,0,18
24,DEGREE,17,0,30,0,20
24,PROTECTION,9,0,30,0,20
25,PROXIMITY,9,0,42,0,8
25,DEGREE,9,0,39,0,11
25,PROTECTION,9,0,34,0,16
26,PROXIMITY,15,0,32,0,18
26,DEGREE,13,0,28,0,22
26,PROTECTION,9,0,28,0,22
27,PROXIMITY,13,0,33,0,17
27,DEGREE,13,0,35,0,15
27,PROTECTION,9,0,32,0,18
28,PROXIMITY,11,0,38,0,12
28,DEGREE,11,0,39,0,11
28,PROTECTION,9,0,34,0,16
29,PROXIMITY,13,0,33,0,17
29,DEGREE,15,0,31,0,19
29,PROTECTION,10,0,28,0,22
30,PROXIMITY,10,0,32,0,18
30,DEGREE,11,0,33,0,17
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,85,0,2,0,48
31,DEGREE,17,0,32,0,18
31,PROTECTION,13,0,28,0,22
32,PROXIMITY,25,0,19,0,31
32,DEGREE,13,0,30,0,20
32,PROTECTION,13,0,22,0,28
33,PROXIMITY,13,0,35,0,15
33,DEGREE,21,0,26,0,24
33,PROTECTION,13,0,26,0,24
34,PROXIMITY,10,0,39,0,11
34,DEGREE,9,0,40,0,10
34,PROTECTION,10,0,34,0,16
35,PROXIMITY,55,0,1,0,49
35,DEGREE,17,0,23,0,27
35,PROTECTION,11,0,23,0,27
36,PROXIMITY,11,0,27,0,23
36,DEGREE,11,0,32,0,18
36,PROTECTION,11,0,26,0,24
37,PROXIMITY,11,0,38,0,12
37,DEGREE,11,0,40,0,10
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,13,0,31,0,19
38,DEGREE,11,0,33,0,17
38,PROTECTION,11,0,26,0,24
39,PROXIMITY,13,0,35,0,15
39,DEGREE,17,0,27,0,23
39,PROTECTION,11,0,27,0,23
40,PROXIMITY,16,0,32,0,18
40,DEGREE,13,0,35,0,15
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,13,0,27,0,23
41,DEGREE,15,0,29,0,21
41,PROTECTION,9,0,25,0,25
42,PROXIMITY,11,0,35,0,15
42,DEGREE,13,0,32,0,18
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,11,0,37,0,13
43,DEGREE,17,0,34,0,16
43,PROTECTION,10,0,31,0,19
44,PROXIMITY,99,0,1,0,49
44,DEGREE,17,0,30,0,20
44,PROTECTION,13,0,27,0,23
45,PROXIMITY,13,0,32,0,18
45,DEGREE,13,0,31,0,19
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,11,0,35,0,15
46,DEGREE,11,0,35,0,15
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,15,0,33,0,17
47,DEGREE,15,0,31,0,19
47,PROTECTION,11,0,28,0,22
48,PROXIMITY,15,0,30,0,20
48,DEGREE,15,0,27,0,23
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,13,0,32,0,18
49,DEGREE,11,0,35,0,15
49,PROTECTION,11,0,26,0,24

