OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,23,0,22,0,28
19,DEGREE,14,0,30,0,20
19,PROTECTION,9,0,26,0,24
20,PROXIMITY,17,0,26,0,24
20,DEGREE,17,0,28,0,22
20,PROTECTION,11,0,22,0,28
21,PROXIMITY,9,0,37,0,13
21,DEGREE,14,0,33,0,17
21,PROTECTION,13,0,28,0,22
22,PROXIMITY,11,0,36,0,14
22,DEGREE,11,0,38,0,12
22,PROTECTION,10,0,33,0,17
23,PROXIMITY,13,0,31,0,19
23,DEGREE,17,0,26,0,24
23,PROTECTION,11,0,23,0,27
24,PROXIMITY,13,0,29,0,21
24,DEGREE,13,0,34,0,16
24,PROTECTION,9,0,29,0,21
25,PROXIMITY,13,0,33,0,17
25,DEGREE,11,0,36,0,14
25,PROTECTION,9,0,31,0,19
26,PROXIMITY,13,0,35,0,15
26,DEGREE,13,0,37,0,13
26,PROTECTION,9,0,34,0,16
27,PROXIMITY,45,0,4,0,46
27,DEGREE,15,0,26,0,24
27,PROTECTION,10,0,24,0,26
28,PROXIMITY,13,0,32,0,18
28,DEGREE,15,0,33,0,17
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,19,0,30,0,20
29,DEGREE,17,0,28,0,22
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,11,0,39,0,11
30,DEGREE,9,0,41,0,9
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,13,0,36,0,14
31,DEGREE,13,0,34,0,16
31,PROTECTION,9,0,33,0,17
32,PROXIMITY,11,0,38,0,12
32,DEGREE,13,0,40,0,10
32,PROTECTION,8,0,36,0,14
33,PROXIMITY,11,0,34,0,16
33,DEGREE,13,0,33,0,17
33,PROTECTION,11,0,29,0,21
34,PROXIMITY,13,0,31,0,19
34,DEGREE,13,0,36,0,14
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,17,0,29,0,21
35,DEGREE,15,0,32,0,18
35,PROTECTION,9,0,30,0,20
36,PROXIMITY,13,0,36,0,14
36,DEGREE,13,0,35,0,15
36,PROTECTION,10,0,31,0,19
37,PROXIMITY,15,0,30,0,20
37,DEGREE,11,0,36,0,14
37,PROTECTION,11,0,26,0,24
38,PROXIMITY,73,0,1,0,49
38,DEGREE,19,0,33,0,17
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,11,0,34,0,16
39,DEGREE,11,0,36,0,14
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,15,0,31,0,19
40,DEGREE,13,0,34,0,16
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,11,0,34,0,16
41,DEGREE,13,0,35,0,15
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,13,0,38,0,12
42,DEGREE,15,0,34,0,16
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,15,0,34,0,16
43,DEGREE,17,0,32,0,18
43,PROTECTION,8,0,31,0,19
44,PROXIMITY,11,0,33,0,17
44,DEGREE,12,0,36,0,14
44,PROTECTION,7,0,30,0,20
45,PROXIMITY,79,0,1,0,49
45,DEGREE,25,0,25,0,25
45,PROTECTION,13,0,25,0,25
46,PROXIMITY,15,0,33,0,17
46,DEGREE,17,0,29,0,21
46,PROTECTION,17,0,23,0,27
47,PROXIMITY,13,0,33,0,17
47,DEGREE,15,0,38,0,12
47,PROTECTION,9,0,33,0,17
48,PROXIMITY,15,0,30,0,20
48,DEGREE,15,0,31,0,19
48,PROTECTION,11,0,29,0,21
49,PROXIMITY,85,0,1,0,49
49,DEGREE,13,0,37,0,13
49,PROTECTION,9,0,31,0,19

