OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,34,0,16
0,DEGREE,13,0,35,0,15
0,PROTECTION,9,0,35,0,15
1,PROXIMITY,15,0,36,0,14
1,DEGREE,12,0,36,0,14
1,PROTECTION,11,0,28,0,22
2,PROXIMITY,13,0,34,0,16
2,DEGREE,11,0,38,0,12
2,PROTECTION,13,0,27,0,23
3,PROXIMITY,19,0,25,0,25
3,DEGREE,17,0,27,0,23
3,PROTECTION,25,0,14,0,36
4,PROXIMITY,13,0,29,0,21
4,DEGREE,11,0,34,0,16
4,PROTECTION,11,0,24,0,26
5,PROXIMITY,11,0,33,0,17
5,DEGREE,9,0,36,0,14
5,PROTECTION,8,0,29,0,21
6,PROXIMITY,10,0,36,0,14
6,DEGREE,11,0,35,0,15
6,PROTECTION,10,0,29,0,21
7,PROXIMITY,13,0,32,0,18
7,DEGREE,11,0,37,0,13
7,PROTECTION,11,0,29,0,21
8,PROXIMITY,9,0,35,0,15
8,DEGREE,11,0,35,0,15
8,PROTECTION,11,0,29,0,21
9,PROXIMITY,17,0,26,0,24
9,DEGREE,15,0,30,0,20
9,PROTECTION,8,0,27,0,23
10,PROXIMITY,9,0,34,0,16
10,DEGREE,15,0,29,0,21
10,PROTECTION,9,0,28,0,22
11,PROXIMITY,13,0,33,0,17
11,DEGREE,9,0,40,0,10
11,PROTECTION,10,0,31,0,19
12,PROXIMITY,13,0,35,0,15
12,DEGREE,11,0,37,0,13
12,PROTECTION,9,0,34,0,16
13,PROXIMITY,13,0,36,0,14
13,DEGREE,10,0,36,0,14
13,PROTECTION,9,0,30,0,20
14,PROXIMITY,15,0,32,0,18
14,DEGREE,9,0,35,0,15
14,PROTECTION,11,0,23,0,27
15,PROXIMITY,15,0,26,0,24
15,DEGREE,9,0,33,0,17
15,PROTECTION,9,0,25,0,25
16,PROXIMITY,17,0,30,0,20
16,DEGREE,15,0,36,0,14
16,PROTECTION,8,0,34,0,16
17,PROXIMITY,11,0,32,0,18
17,DEGREE,13,0,34,0,16
17,PROTECTION,9,0,31,0,19
18,PROXIMITY,95,0,1,0,49
18,DEGREE,13,0,36,0,14
18,PROTECTION,11,0,31,0,19
19,PROXIMITY,15,0,31,0,19
19,DEGREE,17,0,28,0,22
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,13,0,35,0,15
20,DEGREE,11,0,36,0,14
20,PROTECTION,9,0,31,0,19
21,PROXIMITY,91,0,1,0,49
21,DEGREE,11,0,34,0,16
21,PROTECTION,9,0,30,0,20
22,PROXIMITY,13,0,34,0,16
22,DEGREE,15,0,38,0,12
22,PROTECTION,9,0,32,0,18
23,PROXIMITY,13,0,34,0,16
23,DEGREE,13,0,34,0,16
23,PROTECTION,9,0,30,0,20
24,PROXIMITY,11,0,37,0,13
24,DEGREE,15,0,35,0,15
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,11,0,32,0,18
25,DEGREE,15,0,33,0,17
25,PROTECTION,11,0,29,0,21
26,PROXIMITY,11,0,36,0,14
26,DEGREE,13,0,35,0,15
26,PROTECTION,11,0,31,0,19
27,PROXIMITY,13,0,33,0,17
27,DEGREE,13,0,34,0,16
27,PROTECTION,15,0,24,0,26
28,PROXIMITY,11,0,32,0,18
28,DEGREE,9,0,35,0,15
28,PROTECTION,9,0,28,0,22
29,PROXIMITY,11,0,32,0,18
29,DEGREE,11,0,35,0,15
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,13,0,34,0,16
30,DEGREE,13,0,36,0,14
30,PROTECTION,8,0,33,0,17
31,PROXIMITY,15,0,36,0,14
31,DEGREE,15,0,36,0,14
31,PROTECTION,11,0,24,0,26
32,PROXIMITY,14,0,30,0,20
32,DEGREE,18,0,30,0,20
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,19,0,25,0,25
33,DEGREE,13,0,30,0,20
33,PROTECTION,13,0,23,0,27
34,PROXIMITY,11,0,36,0,14
34,DEGREE,13,0,34,0,16
34,PROTECTION,9,0,33,0,17
35,PROXIMITY,13,0,36,0,14
35,DEGREE,11,0,38,0,12
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,17,0,28,0,22
36,DEGREE,11,0,33,0,17
36,PROTECTION,11,0,27,0,23
37,PROXIMITY,10,0,38,0,12
37,DEGREE,13,0,36,0,14
37,PROTECTION,8,0,34,0,16
38,PROXIMITY,14,0,32,0,18
38,DEGREE,17,0,31,0,19
38,PROTECTION,8,0,30,0,20
39,PROXIMITY,19,0,25,0,25
39,DEGREE,21,0,26,0,24
39,PROTECTION,11,0,25,0,25
40,PROXIMITY,11,0,35,0,15
40,DEGREE,15,0,31,0,19
40,PROTECTION,9,0,30,0,20
41,PROXIMITY,13,0,32,0,18
41,DEGREE,13,0,30,0,20
41,PROTECTION,11,0,27,0,23
42,PROXIMITY,12,0,36,0,14
42,DEGREE,11,0,39,0,11
42,PROTECTION,9,0,33,0,17
43,PROXIMITY,9,0,38,0,12
43,DEGREE,11,0,39,0,11
43,PROTECTION,9,0,32,0,18
44,PROXIMITY,11,0,34,0,16
44,DEGREE,13,0,39,0,11
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,17,0,35,0,15
45,DEGREE,13,0,33,0,17
45,PROTECTION,11,0,29,0,21
46,PROXIMITY,9,0,38,0,12
46,DEGREE,9,0,37,0,13
46,PROTECTION,8,0,33,0,17
47,PROXIMITY,15,0,32,0,18
47,DEGREE,11,0,37,0,13
47,PROTECTION,8,0,31,0,19
48,PROXIMITY,65,0,1,0,49
48,DEGREE,21,0,23,0,27
48,PROTECTION,13,0,21,0,29
49,PROXIMITY,7,0,41,0,9
49,DEGREE,9,0,35,0,15
49,PROTECTION,7,0,36,0,14

