OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,46,0,4
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,46,0,4
1,PROTECTION,5,0,37,0,13
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,48,0,2
3,DEGREE,4,0,48,0,2
3,PROTECTION,4,0,41,0,9
4,PROXIMITY,5,0,46,0,4
4,DEGREE,4,0,48,0,2
4,PROTECTION,4,0,41,0,9
5,PROXIMITY,4,0,48,0,2
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,36,0,14
6,PROXIMITY,5,0,47,0,3
6,DEGREE,5,0,47,0,3
6,PROTECTION,4,0,38,0,12
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,47,0,3
7,PROTECTION,4,0,38,0,12
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,44,0,6
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,42,0,8
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,47,0,3
13,DEGREE,5,0,47,0,3
13,PROTECTION,5,0,39,0,11
14,PROXIMITY,5,0,45,0,5
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,45,0,5
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,47,0,3
16,DEGREE,5,0,48,0,2
16,PROTECTION,4,0,37,0,13
17,PROXIMITY,5,0,41,0,9
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,4,0,47,0,3
18,DEGREE,4,0,47,0,3
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,4,0,47,0,3
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,47,0,3
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,47,0,3
21,DEGREE,5,0,48,0,2
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,4,0,45,0,5
22,DEGREE,5,0,47,0,3
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,5,0,45,0,5
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,44,0,6
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,41,0,9
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,43,0,7
27,PROTECTION,5,0,33,0,17
28,PROXIMITY,4,0,49,0,1
28,DEGREE,5,0,48,0,2
28,PROTECTION,4,0,41,0,9
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,43,0,7
29,PROTECTION,5,0,33,0,17
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,45,0,5
30,PROTECTION,5,0,37,0,13
31,PROXIMITY,5,0,44,0,6
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,34,0,16
32,PROXIMITY,5,0,41,0,9
32,DEGREE,5,0,41,0,9
32,PROTECTION,5,0,35,0,15
33,PROXIMITY,5,0,45,0,5
33,DEGREE,5,0,46,0,4
33,PROTECTION,5,0,34,0,16
