OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,5,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,36,0,14
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,38,0,12
6,PROTECTION,5,0,34,0,16
7,PROTECTION,4,0,39,0,11
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,38,0,12
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,35,0,15
16,PROTECTION,4,0,40,0,10
17,PROTECTION,4,0,34,0,16
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,40,0,10
26,PROTECTION,5,0,37,0,13
27,PROTECTION,4,0,39,0,11
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,36,0,14
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,39,0,11
36,PROTECTION,4,0,32,0,18
37,PROTECTION,4,0,36,0,14
38,PROTECTION,5,0,36,0,14
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,35,0,15
43,PROTECTION,5,0,33,0,17
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,35,0,15
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,31,0,19

