OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,34,0,16
4,PROTECTION,5,0,38,0,12
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,40,0,10
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,36,0,14
10,PROTECTION,5,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROTECTION,5,0,38,0,12
13,PROTECTION,4,0,41,0,9
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,39,0,11
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,34,0,16
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,33,0,17
28,PROTECTION,5,0,34,0,16
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,39,0,11
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,40,0,10
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,35,0,15
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,38,0,12
40,PROTECTION,4,0,37,0,13
41,PROTECTION,5,0,36,0,14
42,PROTECTION,4,0,38,0,12
43,PROTECTION,5,0,35,0,15
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,36,0,14
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,35,0,15
49,PROTECTION,4,0,38,0,12

