OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,44,0,6
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,48,0,2
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,44,0,6
2,PROTECTION,5,0,34,0,16
3,PROXIMITY,5,0,46,0,4
3,DEGREE,5,0,49,0,1
3,PROTECTION,4,0,38,0,12
4,PROXIMITY,5,0,45,0,5
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,49,0,1
5,DEGREE,5,0,49,0,1
5,PROTECTION,4,0,40,0,10
6,PROXIMITY,5,0,47,0,3
6,DEGREE,5,0,46,0,4
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,50,0,0
8,DEGREE,5,0,48,0,2
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,37,0,13
10,PROXIMITY,5,0,46,0,4
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,46,0,4
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,37,0,13
13,PROXIMITY,5,0,49,0,1
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,40,0,10
14,PROXIMITY,5,0,47,0,3
14,DEGREE,5,0,46,0,4
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,47,0,3
15,DEGREE,4,0,48,0,2
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,46,0,4
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,43,0,7
17,DEGREE,5,0,45,0,5
17,PROTECTION,4,0,37,0,13
18,PROXIMITY,4,0,49,0,1
18,DEGREE,5,0,47,0,3
18,PROTECTION,5,0,38,0,12
19,PROXIMITY,5,0,48,0,2
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,45,0,5
20,DEGREE,5,0,43,0,7
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,4,0,47,0,3
21,DEGREE,4,0,47,0,3
21,PROTECTION,5,0,39,0,11
