OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,36,0,14
5,PROTECTION,4,0,38,0,12
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,35,0,15
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,39,0,11
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,37,0,13
16,PROTECTION,5,0,37,0,13
17,PROTECTION,4,0,39,0,11
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,40,0,10
20,PROTECTION,5,0,39,0,11
21,PROTECTION,4,0,32,0,18
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,36,0,14
25,PROTECTION,4,0,36,0,14
26,PROTECTION,4,0,37,0,13
27,PROTECTION,5,0,38,0,12
28,PROTECTION,4,0,37,0,13
29,PROTECTION,4,0,39,0,11
30,PROTECTION,4,0,37,0,13
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,37,0,13
33,PROTECTION,5,0,36,0,14
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,37,0,13
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,35,0,15
38,PROTECTION,4,0,40,0,10
39,PROTECTION,4,0,39,0,11
40,PROTECTION,5,0,38,0,12
41,PROTECTION,4,0,37,0,13
42,PROTECTION,5,0,37,0,13
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,37,0,13
47,PROTECTION,5,0,35,0,15
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,39,0,11

