OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,4,0,39,0,11
2,PROTECTION,4,0,35,0,15
3,PROTECTION,4,0,33,0,17
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,39,0,11
6,PROTECTION,4,0,35,0,15
7,PROTECTION,4,0,36,0,14
8,PROTECTION,4,0,39,0,11
9,PROTECTION,5,0,39,0,11
10,PROTECTION,4,0,40,0,10
11,PROTECTION,4,0,39,0,11
12,PROTECTION,4,0,40,0,10
13,PROTECTION,4,0,42,0,8
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,34,0,16
17,PROTECTION,4,0,34,0,16
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,37,0,13
20,PROTECTION,4,0,36,0,14
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,37,0,13
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,38,0,12
25,PROTECTION,4,0,40,0,10
26,PROTECTION,4,0,39,0,11
27,PROTECTION,4,0,38,0,12
28,PROTECTION,4,0,35,0,15
29,PROTECTION,4,0,36,0,14
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,33,0,17
37,PROTECTION,4,0,39,0,11
38,PROTECTION,4,0,41,0,9
39,PROTECTION,5,0,36,0,14
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,40,0,10
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,36,0,14
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,37,0,13
48,PROTECTION,5,0,34,0,16
49,PROTECTION,4,0,36,0,14

