OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,5,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,47,0,3
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,39,0,11
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,45,0,5
3,PROTECTION,4,0,33,0,17
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,48,0,2
4,PROTECTION,4,0,37,0,13
5,PROXIMITY,5,0,49,0,1
5,DEGREE,5,0,49,0,1
5,PROTECTION,4,0,39,0,11
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,45,0,5
7,DEGREE,5,0,46,0,4
7,PROTECTION,4,0,36,0,14
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,5,0,48,0,2
9,DEGREE,5,0,49,0,1
9,PROTECTION,5,0,39,0,11
10,PROXIMITY,4,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,4,0,50,0,0
11,DEGREE,5,0,49,0,1
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,5,0,45,0,5
12,DEGREE,4,0,48,0,2
12,PROTECTION,4,0,40,0,10
13,PROXIMITY,4,0,48,0,2
13,DEGREE,4,0,48,0,2
13,PROTECTION,4,0,42,0,8
14,PROXIMITY,5,0,47,0,3
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,47,0,3
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,38,0,12
16,PROXIMITY,5,0,47,0,3
16,DEGREE,5,0,44,0,6
16,PROTECTION,4,0,34,0,16
17,PROXIMITY,4,0,45,0,5
17,DEGREE,5,0,47,0,3
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,5,0,48,0,2
19,DEGREE,4,0,50,0,0
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,46,0,4
20,DEGREE,5,0,47,0,3
20,PROTECTION,4,0,36,0,14
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,44,0,6
22,DEGREE,5,0,47,0,3
22,PROTECTION,4,0,37,0,13
23,PROXIMITY,5,0,43,0,7
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,48,0,2
25,DEGREE,4,0,48,0,2
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,4,0,48,0,2
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,39,0,11
27,PROXIMITY,5,0,45,0,5
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,38,0,12
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,35,0,15
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,46,0,4
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,5,0,42,0,8
30,DEGREE,5,0,41,0,9
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,4,0,45,0,5
31,DEGREE,4,0,46,0,4
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,5,0,45,0,5
32,DEGREE,5,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,43,0,7
33,DEGREE,5,0,45,0,5
33,PROTECTION,4,0,32,0,18
