OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,4,0,38,0,12
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,31,0,19
6,PROTECTION,4,0,36,0,14
7,PROTECTION,5,0,37,0,13
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,39,0,11
10,PROTECTION,4,0,33,0,17
11,PROTECTION,5,0,37,0,13
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,38,0,12
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,35,0,15
17,PROTECTION,5,0,39,0,11
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,34,0,16
21,PROTECTION,5,0,36,0,14
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,38,0,12
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,31,0,19
26,PROTECTION,4,0,35,0,15
27,PROTECTION,4,0,36,0,14
28,PROTECTION,5,0,37,0,13
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,36,0,14
31,PROTECTION,5,0,37,0,13
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,37,0,13
35,PROTECTION,5,0,38,0,12
36,PROTECTION,4,0,32,0,18
37,PROTECTION,4,0,38,0,12
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,36,0,14
41,PROTECTION,4,0,39,0,11
42,PROTECTION,5,0,35,0,15
43,PROTECTION,4,0,41,0,9
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,40,0,10
48,PROTECTION,4,0,36,0,14
49,PROTECTION,4,0,32,0,18

