OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,5,0,35,0,15
1,PROTECTION,5,0,40,0,10
2,PROTECTION,4,0,39,0,11
3,PROTECTION,4,0,35,0,15
4,PROTECTION,4,0,35,0,15
5,PROTECTION,4,0,34,0,16
6,PROTECTION,4,0,34,0,16
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,34,0,16
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,35,0,15
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,34,0,16
15,PROTECTION,4,0,35,0,15
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,36,0,14
18,PROTECTION,4,0,35,0,15
19,PROTECTION,4,0,35,0,15
20,PROTECTION,5,0,31,0,19
21,PROTECTION,4,0,37,0,13
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,40,0,10
24,PROTECTION,4,0,34,0,16
25,PROTECTION,4,0,37,0,13
26,PROTECTION,4,0,37,0,13
27,PROTECTION,4,0,33,0,17
28,PROTECTION,4,0,40,0,10
29,PROTECTION,4,0,34,0,16
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,38,0,12
33,PROTECTION,5,0,35,0,15
34,PROTECTION,4,0,37,0,13
35,PROTECTION,4,0,35,0,15
36,PROTECTION,5,0,36,0,14
37,PROTECTION,4,0,37,0,13
38,PROTECTION,4,0,37,0,13
39,PROTECTION,4,0,34,0,16
40,PROTECTION,4,0,35,0,15
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,36,0,14
44,PROTECTION,4,0,36,0,14
45,PROTECTION,4,0,34,0,16
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,5,0,38,0,12

