OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,37,0,13
1,PROTECTION,4,0,36,0,14
2,PROTECTION,5,0,34,0,16
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,37,0,13
5,PROTECTION,4,0,40,0,10
6,PROTECTION,4,0,37,0,13
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,38,0,12
9,PROTECTION,4,0,37,0,13
10,PROTECTION,4,0,38,0,12
11,PROTECTION,4,0,38,0,12
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,40,0,10
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,38,0,12
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,37,0,13
18,PROTECTION,5,0,38,0,12
19,PROTECTION,4,0,34,0,16
20,PROTECTION,5,0,35,0,15
21,PROTECTION,5,0,39,0,11
22,PROTECTION,4,0,34,0,16
23,PROTECTION,5,0,35,0,15
24,PROTECTION,4,0,35,0,15
25,PROTECTION,4,0,41,0,9
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,31,0,19
28,PROTECTION,4,0,34,0,16
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,35,0,15
31,PROTECTION,4,0,39,0,11
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,38,0,12
34,PROTECTION,5,0,35,0,15
35,PROTECTION,4,0,36,0,14
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,33,0,17
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,33,0,17
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,37,0,13
46,PROTECTION,5,0,39,0,11
47,PROTECTION,4,0,35,0,15
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,36,0,14

