OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,5,0,44,0,6
0,PROTECTION,5,0,35,0,15
1,PROXIMITY,5,0,47,0,3
1,DEGREE,4,0,48,0,2
1,PROTECTION,5,0,40,0,10
2,PROXIMITY,5,0,47,0,3
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,5,0,41,0,9
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,35,0,15
4,PROXIMITY,5,0,42,0,8
4,DEGREE,5,0,42,0,8
4,PROTECTION,4,0,35,0,15
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,44,0,6
5,PROTECTION,4,0,34,0,16
6,PROXIMITY,5,0,45,0,5
6,DEGREE,5,0,42,0,8
6,PROTECTION,4,0,34,0,16
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,45,0,5
8,PROTECTION,4,0,38,0,12
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,34,0,16
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,44,0,6
10,PROTECTION,4,0,38,0,12
11,PROXIMITY,5,0,42,0,8
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,44,0,6
12,DEGREE,5,0,45,0,5
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,45,0,5
14,PROTECTION,4,0,34,0,16
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,43,0,7
15,PROTECTION,4,0,35,0,15
16,PROXIMITY,5,0,44,0,6
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,4,0,44,0,6
17,DEGREE,5,0,43,0,7
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,42,0,8
18,DEGREE,5,0,42,0,8
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,45,0,5
19,PROTECTION,4,0,35,0,15
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,44,0,6
20,PROTECTION,5,0,31,0,19
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,42,0,8
22,DEGREE,5,0,47,0,3
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,48,0,2
23,DEGREE,4,0,48,0,2
23,PROTECTION,4,0,40,0,10
24,PROXIMITY,5,0,42,0,8
24,DEGREE,5,0,41,0,9
24,PROTECTION,4,0,34,0,16
25,PROXIMITY,4,0,46,0,4
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,37,0,13
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,47,0,3
28,DEGREE,5,0,46,0,4
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,5,0,44,0,6
29,DEGREE,5,0,43,0,7
29,PROTECTION,4,0,34,0,16
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,45,0,5
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,45,0,5
31,DEGREE,5,0,44,0,6
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,5,0,44,0,6
32,DEGREE,5,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,44,0,6
33,DEGREE,5,0,47,0,3
33,PROTECTION,5,0,35,0,15
34,PROXIMITY,4,0,48,0,2
34,DEGREE,5,0,44,0,6
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,45,0,5
