OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,49,0,1
0,DEGREE,5,0,47,0,3
0,PROTECTION,4,0,38,0,12
1,PROXIMITY,5,0,46,0,4
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,38,0,12
2,PROXIMITY,5,0,43,0,7
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,35,0,15
3,PROXIMITY,5,0,47,0,3
3,DEGREE,5,0,47,0,3
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,47,0,3
4,DEGREE,5,0,43,0,7
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,47,0,3
5,DEGREE,5,0,47,0,3
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,5,0,46,0,4
8,DEGREE,5,0,48,0,2
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,46,0,4
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,48,0,2
10,DEGREE,4,0,48,0,2
10,PROTECTION,4,0,40,0,10
11,PROXIMITY,4,0,50,0,0
11,DEGREE,5,0,48,0,2
11,PROTECTION,4,0,39,0,11
12,PROXIMITY,5,0,48,0,2
12,DEGREE,5,0,44,0,6
12,PROTECTION,4,0,39,0,11
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,35,0,15
15,PROXIMITY,5,0,46,0,4
15,DEGREE,5,0,45,0,5
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,47,0,3
16,DEGREE,5,0,47,0,3
16,PROTECTION,5,0,37,0,13
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,47,0,3
17,PROTECTION,4,0,39,0,11
18,PROXIMITY,4,0,50,0,0
18,DEGREE,4,0,50,0,0
18,PROTECTION,4,0,38,0,12
19,PROXIMITY,4,0,48,0,2
19,DEGREE,4,0,48,0,2
19,PROTECTION,4,0,40,0,10
20,PROXIMITY,5,0,47,0,3
20,DEGREE,5,0,47,0,3
20,PROTECTION,5,0,39,0,11
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,32,0,18
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,47,0,3
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,47,0,3
