OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,49,0,1
0,DEGREE,5,0,49,0,1
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,43,0,7
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,43,0,7
2,PROTECTION,4,0,36,0,14
3,PROXIMITY,5,0,48,0,2
3,DEGREE,5,0,48,0,2
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,4,0,46,0,4
4,DEGREE,5,0,48,0,2
4,PROTECTION,5,0,38,0,12
5,PROXIMITY,5,0,49,0,1
5,DEGREE,5,0,45,0,5
5,PROTECTION,4,0,38,0,12
6,PROXIMITY,5,0,47,0,3
6,DEGREE,5,0,48,0,2
6,PROTECTION,4,0,37,0,13
7,PROXIMITY,5,0,47,0,3
7,DEGREE,4,0,48,0,2
7,PROTECTION,4,0,40,0,10
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,46,0,4
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,47,0,3
10,DEGREE,5,0,47,0,3
10,PROTECTION,5,0,38,0,12
11,PROXIMITY,5,0,45,0,5
11,DEGREE,5,0,46,0,4
11,PROTECTION,4,0,35,0,15
12,PROXIMITY,5,0,48,0,2
12,DEGREE,5,0,48,0,2
12,PROTECTION,5,0,38,0,12
13,PROXIMITY,5,0,48,0,2
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,41,0,9
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,47,0,3
14,PROTECTION,4,0,38,0,12
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,45,0,5
15,PROTECTION,4,0,34,0,16
16,PROXIMITY,4,0,46,0,4
16,DEGREE,5,0,45,0,5
16,PROTECTION,4,0,39,0,11
17,PROXIMITY,5,0,47,0,3
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,46,0,4
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,5,0,44,0,6
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,5,0,43,0,7
20,DEGREE,5,0,42,0,8
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,45,0,5
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,37,0,13
22,PROXIMITY,5,0,45,0,5
22,DEGREE,5,0,42,0,8
22,PROTECTION,4,0,35,0,15
23,PROXIMITY,5,0,48,0,2
23,DEGREE,5,0,47,0,3
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,4,0,50,0,0
24,DEGREE,4,0,50,0,0
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,5,0,48,0,2
25,DEGREE,5,0,47,0,3
25,PROTECTION,4,0,34,0,16
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,47,0,3
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,42,0,8
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,48,0,2
28,DEGREE,5,0,48,0,2
28,PROTECTION,5,0,34,0,16
29,PROXIMITY,5,0,46,0,4
29,DEGREE,5,0,47,0,3
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,48,0,2
30,DEGREE,5,0,48,0,2
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,46,0,4
31,DEGREE,5,0,46,0,4
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,48,0,2
32,DEGREE,4,0,48,0,2
32,PROTECTION,4,0,40,0,10
33,PROXIMITY,5,0,42,0,8
