OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,36,0,14
1,PROTECTION,6,0,35,0,15
2,PROTECTION,6,0,32,0,18
3,PROTECTION,6,0,38,0,12
4,PROTECTION,6,0,35,0,15
5,PROTECTION,6,0,36,0,14
6,PROTECTION,6,0,33,0,17
7,PROTECTION,6,0,36,0,14
8,PROTECTION,5,0,38,0,12
9,PROTECTION,5,0,33,0,17
10,PROTECTION,6,0,36,0,14
11,PROTECTION,6,0,36,0,14
12,PROTECTION,6,0,33,0,17
13,PROTECTION,6,0,30,0,20
14,PROTECTION,7,0,30,0,20
15,PROTECTION,8,0,31,0,19
16,PROTECTION,6,0,34,0,16
17,PROTECTION,6,0,35,0,15
18,PROTECTION,6,0,37,0,13
19,PROTECTION,6,0,36,0,14
20,PROTECTION,6,0,35,0,15
21,PROTECTION,6,0,32,0,18
22,PROTECTION,6,0,37,0,13
23,PROTECTION,6,0,38,0,12
24,PROTECTION,6,0,33,0,17
25,PROTECTION,6,0,37,0,13
26,PROTECTION,6,0,37,0,13
27,PROTECTION,6,0,33,0,17
28,PROTECTION,6,0,35,0,15
29,PROTECTION,6,0,37,0,13
30,PROTECTION,6,0,36,0,14
31,PROTECTION,6,0,37,0,13
32,PROTECTION,6,0,35,0,15
33,PROTECTION,6,0,36,0,14
34,PROTECTION,6,0,35,0,15
35,PROTECTION,6,0,36,0,14
36,PROTECTION,7,0,33,0,17
37,PROTECTION,6,0,36,0,14
38,PROTECTION,6,0,35,0,15
39,PROTECTION,6,0,33,0,17
40,PROTECTION,7,0,31,0,19
41,PROTECTION,5,0,37,0,13
42,PROTECTION,5,0,35,0,15
43,PROTECTION,6,0,33,0,17
44,PROTECTION,7,0,33,0,17
45,PROTECTION,6,0,42,0,8
46,PROTECTION,6,0,35,0,15
47,PROTECTION,6,0,37,0,13
48,PROTECTION,6,0,33,0,17
49,PROTECTION,6,0,35,0,15

