OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,43,0,7
0,DEGREE,6,0,44,0,6
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,42,0,8
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,41,0,9
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,34,0,16
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,7,0,45,0,5
4,DEGREE,7,0,46,0,4
4,PROTECTION,7,0,33,0,17
5,PROXIMITY,6,0,46,0,4
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,30,0,20
6,PROXIMITY,6,0,44,0,6
6,DEGREE,6,0,44,0,6
6,PROTECTION,5,0,35,0,15
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,46,0,4
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,44,0,6
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,31,0,19
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,7,0,45,0,5
10,DEGREE,6,0,43,0,7
10,PROTECTION,5,0,36,0,14
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,43,0,7
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,42,0,8
12,DEGREE,6,0,41,0,9
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,45,0,5
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,47,0,3
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,38,0,12
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,45,0,5
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,45,0,5
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,47,0,3
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,7,0,44,0,6
20,DEGREE,7,0,44,0,6
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,45,0,5
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,44,0,6
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,45,0,5
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,38,0,12
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,45,0,5
26,DEGREE,6,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,43,0,7
27,DEGREE,6,0,46,0,4
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,8,0,43,0,7
28,DEGREE,6,0,44,0,6
28,PROTECTION,8,0,29,0,21
29,PROXIMITY,6,0,47,0,3
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,36,0,14
30,PROXIMITY,7,0,41,0,9
30,DEGREE,6,0,44,0,6
30,PROTECTION,6,0,35,0,15
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,46,0,4
31,PROTECTION,6,0,38,0,12
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,7,0,43,0,7
33,DEGREE,7,0,42,0,8
33,PROTECTION,8,0,33,0,17
34,PROXIMITY,6,0,45,0,5
34,DEGREE,6,0,45,0,5
34,PROTECTION,6,0,39,0,11
35,PROXIMITY,7,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,5,0,42,0,8
36,DEGREE,5,0,44,0,6
36,PROTECTION,6,0,31,0,19
37,PROXIMITY,6,0,47,0,3
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,34,0,16
38,PROXIMITY,6,0,45,0,5
38,DEGREE,5,0,45,0,5
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,7,0,40,0,10
39,DEGREE,6,0,42,0,8
39,PROTECTION,7,0,30,0,20
40,PROXIMITY,6,0,45,0,5
40,DEGREE,6,0,46,0,4
40,PROTECTION,6,0,35,0,15
41,PROXIMITY,6,0,45,0,5
41,DEGREE,5,0,45,0,5
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,43,0,7
42,DEGREE,6,0,46,0,4
42,PROTECTION,6,0,31,0,19
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,6,0,44,0,6
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,32,0,18
45,PROXIMITY,6,0,45,0,5
45,DEGREE,6,0,44,0,6
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,36,0,14
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,47,0,3
47,PROTECTION,6,0,35,0,15
48,PROXIMITY,6,0,47,0,3
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,6,0,46,0,4
49,DEGREE,6,0,45,0,5
49,PROTECTION,6,0,32,0,18

