OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,45,0,5
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,36,0,14
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,43,0,7
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,44,0,6
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,43,0,7
5,DEGREE,6,0,43,0,7
5,PROTECTION,5,0,36,0,14
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,44,0,6
6,PROTECTION,6,0,32,0,18
7,PROXIMITY,6,0,46,0,4
7,DEGREE,6,0,47,0,3
7,PROTECTION,6,0,35,0,15
8,PROXIMITY,7,0,42,0,8
8,DEGREE,6,0,45,0,5
8,PROTECTION,6,0,32,0,18
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,44,0,6
9,PROTECTION,7,0,33,0,17
10,PROXIMITY,6,0,46,0,4
10,DEGREE,6,0,45,0,5
10,PROTECTION,6,0,38,0,12
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,42,0,8
11,PROTECTION,6,0,33,0,17
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,6,0,44,0,6
13,DEGREE,5,0,46,0,4
13,PROTECTION,5,0,38,0,12
14,PROXIMITY,5,0,47,0,3
14,DEGREE,5,0,46,0,4
14,PROTECTION,7,0,34,0,16
15,PROXIMITY,8,0,43,0,7
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,47,0,3
16,DEGREE,5,0,44,0,6
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,7,0,42,0,8
17,DEGREE,7,0,44,0,6
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,44,0,6
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,7,0,42,0,8
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,37,0,13
20,PROXIMITY,6,0,45,0,5
20,DEGREE,5,0,45,0,5
20,PROTECTION,5,0,39,0,11
21,PROXIMITY,8,0,42,0,8
21,DEGREE,7,0,43,0,7
21,PROTECTION,8,0,33,0,17
22,PROXIMITY,6,0,43,0,7
22,DEGREE,6,0,43,0,7
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,6,0,45,0,5
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,35,0,15
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,34,0,16
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
