OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,34,0,16
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,37,0,13
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,34,0,16
4,PROXIMITY,6,0,44,0,6
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,41,0,9
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,34,0,16
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,35,0,15
7,PROXIMITY,6,0,42,0,8
7,DEGREE,6,0,43,0,7
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,6,0,47,0,3
9,DEGREE,6,0,46,0,4
9,PROTECTION,6,0,36,0,14
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,6,0,43,0,7
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,37,0,13
12,PROXIMITY,6,0,46,0,4
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,7,0,43,0,7
13,DEGREE,7,0,41,0,9
13,PROTECTION,6,0,33,0,17
14,PROXIMITY,6,0,46,0,4
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,35,0,15
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,47,0,3
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,42,0,8
16,PROTECTION,6,0,31,0,19
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,38,0,12
18,PROXIMITY,6,0,47,0,3
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,34,0,16
19,PROXIMITY,5,0,45,0,5
19,DEGREE,5,0,44,0,6
19,PROTECTION,5,0,37,0,13
20,PROXIMITY,6,0,42,0,8
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,43,0,7
21,DEGREE,6,0,43,0,7
21,PROTECTION,6,0,34,0,16
22,PROXIMITY,6,0,45,0,5
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,46,0,4
