OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,46,0,4
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,44,0,6
1,DEGREE,5,0,45,0,5
1,PROTECTION,6,0,34,0,16
2,PROXIMITY,6,0,44,0,6
2,DEGREE,6,0,42,0,8
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,36,0,14
4,PROXIMITY,5,0,44,0,6
4,DEGREE,4,0,46,0,4
4,PROTECTION,4,0,38,0,12
5,PROXIMITY,5,0,45,0,5
5,DEGREE,4,0,47,0,3
5,PROTECTION,5,0,37,0,13
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,42,0,8
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,7,0,42,0,8
7,DEGREE,6,0,44,0,6
7,PROTECTION,7,0,32,0,18
8,PROXIMITY,6,0,45,0,5
8,DEGREE,5,0,44,0,6
8,PROTECTION,5,0,36,0,14
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,43,0,7
9,PROTECTION,5,0,35,0,15
10,PROXIMITY,6,0,47,0,3
10,DEGREE,6,0,47,0,3
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,5,0,47,0,3
11,DEGREE,5,0,46,0,4
11,PROTECTION,6,0,34,0,16
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,34,0,16
13,PROXIMITY,6,0,44,0,6
13,DEGREE,6,0,43,0,7
13,PROTECTION,7,0,34,0,16
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,44,0,6
15,PROTECTION,5,0,38,0,12
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,45,0,5
16,PROTECTION,6,0,40,0,10
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,37,0,13
18,PROXIMITY,7,0,41,0,9
18,DEGREE,6,0,44,0,6
18,PROTECTION,6,0,33,0,17
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,6,0,34,0,16
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,37,0,13
22,PROXIMITY,6,0,45,0,5
22,DEGREE,5,0,45,0,5
22,PROTECTION,5,0,36,0,14
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,46,0,4
23,PROTECTION,6,0,36,0,14
24,PROXIMITY,6,0,46,0,4
24,DEGREE,6,0,45,0,5
24,PROTECTION,6,0,36,0,14
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,43,0,7
