OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,35,0,15
1,PROTECTION,6,0,34,0,16
2,PROTECTION,7,0,35,0,15
3,PROTECTION,6,0,31,0,19
4,PROTECTION,6,0,35,0,15
5,PROTECTION,6,0,39,0,11
6,PROTECTION,6,0,36,0,14
7,PROTECTION,6,0,38,0,12
8,PROTECTION,4,0,36,0,14
9,PROTECTION,7,0,31,0,19
10,PROTECTION,6,0,39,0,11
11,PROTECTION,6,0,36,0,14
12,PROTECTION,6,0,34,0,16
13,PROTECTION,5,0,34,0,16
14,PROTECTION,6,0,34,0,16
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,45,0,1,0,49
17,PROTECTION,6,0,35,0,15
18,PROTECTION,5,0,31,0,19
19,PROTECTION,6,0,37,0,13
20,PROTECTION,6,0,40,0,10
21,PROTECTION,9,0,28,0,22
22,PROTECTION,5,0,37,0,13
23,PROTECTION,6,0,34,0,16
24,PROTECTION,6,0,36,0,14
25,PROTECTION,6,0,34,0,16
26,PROTECTION,5,0,35,0,15
27,PROTECTION,6,0,35,0,15
28,PROTECTION,9,0,30,0,20
29,PROTECTION,6,0,36,0,14
30,PROTECTION,6,0,34,0,16
31,PROTECTION,6,0,37,0,13
32,PROTECTION,6,0,36,0,14
33,PROTECTION,6,0,37,0,13
34,PROTECTION,6,0,32,0,18
35,PROTECTION,7,0,36,0,14
36,PROTECTION,6,0,32,0,18
37,PROTECTION,6,0,37,0,13
38,PROTECTION,6,0,36,0,14
39,PROTECTION,5,0,37,0,13
40,PROTECTION,6,0,36,0,14
41,PROTECTION,6,0,33,0,17
42,PROTECTION,5,0,39,0,11
43,PROTECTION,6,0,35,0,15
44,PROTECTION,4,0,39,0,11
45,PROTECTION,6,0,33,0,17
46,PROTECTION,6,0,37,0,13
47,PROTECTION,6,0,34,0,16
48,PROTECTION,6,0,37,0,13
49,PROTECTION,6,0,39,0,11

