OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,5,0,44,0,6
0,PROTECTION,6,0,35,0,15
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,46,0,4
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,5,0,44,0,6
2,DEGREE,5,0,46,0,4
2,PROTECTION,6,0,33,0,17
3,PROXIMITY,6,0,45,0,5
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,44,0,6
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,44,0,6
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,5,0,45,0,5
6,DEGREE,4,0,45,0,5
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,6,0,45,0,5
7,DEGREE,6,0,45,0,5
7,PROTECTION,6,0,37,0,13
8,PROXIMITY,6,0,43,0,7
8,DEGREE,6,0,43,0,7
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,46,0,4
9,DEGREE,6,0,47,0,3
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,6,0,44,0,6
10,DEGREE,6,0,46,0,4
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,44,0,6
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,45,0,5
13,DEGREE,6,0,42,0,8
13,PROTECTION,6,0,35,0,15
14,PROXIMITY,6,0,47,0,3
14,DEGREE,5,0,46,0,4
14,PROTECTION,5,0,34,0,16
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,46,0,4
15,PROTECTION,6,0,34,0,16
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,36,0,14
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,33,0,17
18,PROXIMITY,6,0,46,0,4
18,DEGREE,6,0,45,0,5
18,PROTECTION,5,0,37,0,13
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,44,0,6
19,PROTECTION,6,0,38,0,12
20,PROXIMITY,6,0,43,0,7
20,DEGREE,5,0,44,0,6
20,PROTECTION,5,0,38,0,12
21,PROXIMITY,6,0,41,0,9
21,DEGREE,6,0,42,0,8
21,PROTECTION,6,0,36,0,14
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,45,0,5
22,PROTECTION,6,0,35,0,15
23,PROXIMITY,5,0,45,0,5
23,DEGREE,5,0,45,0,5
23,PROTECTION,5,0,39,0,11
24,PROXIMITY,8,0,43,0,7
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,45,0,5
26,PROTECTION,6,0,36,0,14
27,PROXIMITY,6,0,41,0,9
27,DEGREE,6,0,40,0,10
27,PROTECTION,6,0,35,0,15
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,5,0,46,0,4
30,DEGREE,5,0,45,0,5
30,PROTECTION,5,0,38,0,12
31,PROXIMITY,6,0,42,0,8
31,DEGREE,6,0,44,0,6
31,PROTECTION,6,0,36,0,14
32,PROXIMITY,6,0,47,0,3
32,DEGREE,5,0,45,0,5
32,PROTECTION,6,0,34,0,16
33,PROXIMITY,6,0,43,0,7
33,DEGREE,6,0,45,0,5
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,6,0,44,0,6
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,43,0,7
35,PROTECTION,7,0,30,0,20
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,44,0,6
36,PROTECTION,6,0,36,0,14
37,PROXIMITY,6,0,46,0,4
37,DEGREE,5,0,46,0,4
37,PROTECTION,5,0,40,0,10
38,PROXIMITY,5,0,39,0,11
38,DEGREE,4,0,45,0,5
38,PROTECTION,4,0,31,0,19
39,PROXIMITY,6,0,42,0,8
39,DEGREE,5,0,43,0,7
39,PROTECTION,5,0,36,0,14
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,43,0,7
40,PROTECTION,6,0,37,0,13
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,44,0,6
41,PROTECTION,6,0,31,0,19
42,PROXIMITY,6,0,46,0,4
42,DEGREE,7,0,43,0,7
42,PROTECTION,6,0,33,0,17
43,PROXIMITY,6,0,44,0,6
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,36,0,14
44,PROXIMITY,5,0,47,0,3
44,DEGREE,5,0,47,0,3
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,38,0,12
47,PROXIMITY,6,0,47,0,3
47,DEGREE,6,0,46,0,4
47,PROTECTION,6,0,39,0,11
48,PROXIMITY,5,0,46,0,4
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,39,0,11
49,PROXIMITY,6,0,44,0,6
49,DEGREE,5,0,46,0,4
49,PROTECTION,5,0,36,0,14

