OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,43,0,7
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,44,0,6
2,PROTECTION,5,0,36,0,14
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,44,0,6
3,PROTECTION,6,0,33,0,17
4,PROXIMITY,6,0,42,0,8
4,DEGREE,6,0,43,0,7
4,PROTECTION,6,0,34,0,16
5,PROXIMITY,6,0,44,0,6
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,47,0,3
6,PROTECTION,6,0,37,0,13
7,PROXIMITY,6,0,44,0,6
7,DEGREE,6,0,42,0,8
7,PROTECTION,6,0,33,0,17
8,PROXIMITY,7,0,43,0,7
8,DEGREE,7,0,42,0,8
8,PROTECTION,7,0,32,0,18
9,PROXIMITY,6,0,44,0,6
9,DEGREE,6,0,43,0,7
9,PROTECTION,6,0,35,0,15
10,PROXIMITY,7,0,45,0,5
10,DEGREE,7,0,43,0,7
10,PROTECTION,6,0,31,0,19
11,PROXIMITY,6,0,44,0,6
11,DEGREE,6,0,44,0,6
11,PROTECTION,6,0,32,0,18
12,PROXIMITY,6,0,44,0,6
12,DEGREE,6,0,43,0,7
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,46,0,4
13,DEGREE,6,0,46,0,4
13,PROTECTION,5,0,34,0,16
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,41,0,9
15,DEGREE,6,0,43,0,7
15,PROTECTION,6,0,31,0,19
16,PROXIMITY,6,0,40,0,10
16,DEGREE,6,0,40,0,10
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,46,0,4
17,PROTECTION,5,0,33,0,17
18,PROXIMITY,8,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,45,0,5
19,DEGREE,6,0,45,0,5
19,PROTECTION,6,0,33,0,17
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,33,0,17
21,PROXIMITY,6,0,44,0,6
21,DEGREE,6,0,45,0,5
21,PROTECTION,6,0,35,0,15
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,43,0,7
