OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,6,0,37,0,13
2,PROTECTION,6,0,36,0,14
3,PROTECTION,7,0,34,0,16
4,PROTECTION,6,0,34,0,16
5,PROTECTION,5,0,36,0,14
6,PROTECTION,6,0,32,0,18
7,PROTECTION,6,0,35,0,15
8,PROTECTION,6,0,32,0,18
9,PROTECTION,7,0,33,0,17
10,PROTECTION,6,0,38,0,12
11,PROTECTION,6,0,33,0,17
12,PROTECTION,7,0,32,0,18
13,PROTECTION,5,0,38,0,12
14,PROTECTION,7,0,34,0,16
15,PROTECTION,6,0,34,0,16
16,PROTECTION,6,0,34,0,16
17,PROTECTION,6,0,34,0,16
18,PROTECTION,6,0,35,0,15
19,PROTECTION,6,0,37,0,13
20,PROTECTION,5,0,39,0,11
21,PROTECTION,8,0,33,0,17
22,PROTECTION,6,0,34,0,16
23,PROTECTION,6,0,35,0,15
24,PROTECTION,6,0,34,0,16
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,47,0,1,0,49
27,PROTECTION,6,0,34,0,16
28,PROTECTION,6,0,36,0,14
29,PROTECTION,6,0,36,0,14
30,PROTECTION,6,0,36,0,14
31,PROTECTION,6,0,37,0,13
32,PROTECTION,6,0,33,0,17
33,PROTECTION,6,0,35,0,15
34,PROTECTION,6,0,37,0,13
35,PROTECTION,4,0,39,0,11
36,PROTECTION,7,0,32,0,18
37,PROTECTION,6,0,34,0,16
38,PROTECTION,6,0,37,0,13
39,PROTECTION,6,0,35,0,15
40,PROTECTION,6,0,36,0,14
41,PROTECTION,6,0,34,0,16
42,PROTECTION,6,0,37,0,13
43,PROTECTION,7,0,34,0,16
44,PROTECTION,6,0,33,0,17
45,PROTECTION,6,0,37,0,13
46,PROTECTION,6,0,31,0,19
47,PROTECTION,6,0,33,0,17
48,PROTECTION,6,0,36,0,14
49,PROTECTION,6,0,37,0,13

