OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROTECTION,6,0,32,0,18
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,35,0,15
27,PROXIMITY,6,0,45,0,5
27,DEGREE,6,0,43,0,7
27,PROTECTION,6,0,34,0,16
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,36,0,14
29,PROXIMITY,6,0,45,0,5
29,DEGREE,6,0,46,0,4
29,PROTECTION,6,0,32,0,18
30,PROXIMITY,6,0,43,0,7
30,DEGREE,6,0,42,0,8
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,6,0,45,0,5
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,35,0,15
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,46,0,4
32,PROTECTION,6,0,36,0,14
33,PROXIMITY,6,0,47,0,3
33,DEGREE,6,0,47,0,3
33,PROTECTION,6,0,32,0,18
34,PROXIMITY,6,0,46,0,4
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,37,0,13
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,41,0,9
35,PROTECTION,5,0,35,0,15
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,43,0,7
36,PROTECTION,6,0,37,0,13
37,PROXIMITY,6,0,45,0,5
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,45,0,5
38,DEGREE,6,0,47,0,3
38,PROTECTION,7,0,30,0,20
39,PROXIMITY,6,0,42,0,8
39,DEGREE,6,0,44,0,6
39,PROTECTION,6,0,31,0,19
40,PROXIMITY,6,0,44,0,6
40,DEGREE,6,0,45,0,5
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,6,0,47,0,3
41,DEGREE,6,0,46,0,4
41,PROTECTION,6,0,39,0,11
42,PROXIMITY,6,0,44,0,6
42,DEGREE,6,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,45,0,5
43,PROTECTION,5,0,39,0,11
44,PROXIMITY,6,0,47,0,3
44,DEGREE,6,0,47,0,3
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,47,0,3
45,DEGREE,6,0,47,0,3
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,6,0,44,0,6
46,DEGREE,6,0,44,0,6
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,34,0,16
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,43,0,7
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,6,0,47,0,3
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,36,0,14

