OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,47,0,3
0,DEGREE,6,0,46,0,4
0,PROTECTION,6,0,36,0,14
1,PROXIMITY,6,0,47,0,3
1,DEGREE,6,0,47,0,3
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,42,0,8
2,DEGREE,6,0,44,0,6
2,PROTECTION,6,0,32,0,18
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,46,0,4
3,PROTECTION,6,0,38,0,12
4,PROXIMITY,6,0,46,0,4
4,DEGREE,6,0,45,0,5
4,PROTECTION,6,0,35,0,15
5,PROXIMITY,5,0,45,0,5
5,DEGREE,5,0,45,0,5
5,PROTECTION,6,0,36,0,14
6,PROXIMITY,6,0,42,0,8
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,33,0,17
7,PROXIMITY,7,0,42,0,8
7,DEGREE,7,0,43,0,7
7,PROTECTION,6,0,36,0,14
8,PROXIMITY,6,0,47,0,3
8,DEGREE,5,0,45,0,5
8,PROTECTION,5,0,38,0,12
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,44,0,6
9,PROTECTION,5,0,33,0,17
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,44,0,6
10,PROTECTION,6,0,36,0,14
11,PROXIMITY,6,0,46,0,4
11,DEGREE,5,0,47,0,3
11,PROTECTION,6,0,36,0,14
12,PROXIMITY,7,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,33,0,17
13,PROXIMITY,6,0,43,0,7
13,DEGREE,6,0,43,0,7
13,PROTECTION,6,0,30,0,20
14,PROXIMITY,7,0,43,0,7
14,DEGREE,6,0,44,0,6
14,PROTECTION,7,0,30,0,20
15,PROXIMITY,9,0,39,0,11
15,DEGREE,8,0,43,0,7
15,PROTECTION,8,0,31,0,19
16,PROXIMITY,6,0,44,0,6
16,DEGREE,6,0,41,0,9
16,PROTECTION,6,0,34,0,16
17,PROXIMITY,6,0,46,0,4
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,35,0,15
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,43,0,7
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,6,0,46,0,4
19,DEGREE,6,0,46,0,4
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,45,0,5
20,DEGREE,6,0,45,0,5
20,PROTECTION,6,0,35,0,15
21,PROXIMITY,6,0,42,0,8
21,DEGREE,6,0,40,0,10
21,PROTECTION,6,0,32,0,18
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,37,0,13
23,PROXIMITY,6,0,46,0,4
23,DEGREE,6,0,45,0,5
23,PROTECTION,6,0,38,0,12
24,PROXIMITY,8,0,41,0,9
24,DEGREE,8,0,41,0,9
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,6,0,46,0,4
25,DEGREE,6,0,46,0,4
25,PROTECTION,6,0,37,0,13
26,PROXIMITY,6,0,44,0,6
26,DEGREE,6,0,47,0,3
26,PROTECTION,6,0,37,0,13
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,44,0,6
27,PROTECTION,6,0,33,0,17
28,PROXIMITY,6,0,45,0,5
28,DEGREE,6,0,45,0,5
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,43,0,7
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,6,0,46,0,4
30,DEGREE,6,0,46,0,4
30,PROTECTION,6,0,36,0,14
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,37,0,13
32,PROXIMITY,6,0,45,0,5
32,DEGREE,6,0,42,0,8
32,PROTECTION,6,0,35,0,15
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,36,0,14
34,PROXIMITY,6,0,42,0,8
34,DEGREE,6,0,43,0,7
34,PROTECTION,6,0,35,0,15
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,36,0,14
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,41,0,9
36,PROTECTION,7,0,33,0,17
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,45,0,5
37,PROTECTION,6,0,36,0,14
38,PROXIMITY,6,0,47,0,3
38,DEGREE,6,0,47,0,3
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,46,0,4
39,DEGREE,6,0,46,0,4
