OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,DEGREE,9,0,44,0,6
33,PROTECTION,10,0,31,0,19
34,PROXIMITY,45,0,1,0,49
34,DEGREE,13,0,40,0,10
34,PROTECTION,15,0,23,0,27
35,PROXIMITY,10,0,40,0,10
35,DEGREE,11,0,37,0,13
35,PROTECTION,10,0,29,0,21
36,PROXIMITY,13,0,36,0,14
36,DEGREE,19,0,29,0,21
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,10,0,37,0,13
37,DEGREE,9,0,39,0,11
37,PROTECTION,13,0,27,0,23
38,PROXIMITY,12,0,41,0,9
38,DEGREE,13,0,39,0,11
38,PROTECTION,11,0,34,0,16
39,PROXIMITY,10,0,40,0,10
39,DEGREE,11,0,41,0,9
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,15,0,35,0,15
40,DEGREE,11,0,41,0,9
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,45,0,1,0,49
41,DEGREE,15,0,35,0,15
41,PROTECTION,9,0,30,0,20
42,PROXIMITY,49,0,2,0,48
42,DEGREE,17,0,31,0,19
42,PROTECTION,25,0,18,0,32
43,PROXIMITY,10,0,39,0,11
43,DEGREE,11,0,39,0,11
43,PROTECTION,17,0,24,0,26
44,PROXIMITY,45,0,1,0,49
44,DEGREE,11,0,37,0,13
44,PROTECTION,10,0,28,0,22
45,PROXIMITY,49,0,1,0,49
45,DEGREE,19,0,33,0,17
45,PROTECTION,13,0,26,0,24
46,PROXIMITY,12,0,35,0,15
46,DEGREE,11,0,38,0,12
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,13,0,39,0,11
47,DEGREE,13,0,39,0,11
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,9,0,40,0,10
48,DEGREE,11,0,39,0,11
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,43,0,1,0,49
49,DEGREE,13,0,37,0,13
49,PROTECTION,15,0,25,0,25

