OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,DEGREE,9,0,41,0,9
28,PROTECTION,8,0,33,0,17
29,PROXIMITY,10,0,43,0,7
29,DEGREE,11,0,38,0,12
29,PROTECTION,15,0,26,0,24
30,PROXIMITY,13,0,42,0,8
30,DEGREE,11,0,39,0,11
30,PROTECTION,13,0,30,0,20
31,PROXIMITY,9,0,44,0,6
31,DEGREE,8,0,46,0,4
31,PROTECTION,11,0,32,0,18
32,PROXIMITY,10,0,40,0,10
32,DEGREE,11,0,35,0,15
32,PROTECTION,13,0,26,0,24
33,PROXIMITY,63,0,1,0,49
33,DEGREE,12,0,42,0,8
33,PROTECTION,13,0,33,0,17
34,PROXIMITY,13,0,35,0,15
34,DEGREE,15,0,34,0,16
34,PROTECTION,9,0,28,0,22
35,PROXIMITY,9,0,44,0,6
35,DEGREE,8,0,44,0,6
35,PROTECTION,9,0,35,0,15
36,PROXIMITY,19,0,34,0,16
36,DEGREE,13,0,33,0,17
36,PROTECTION,13,0,27,0,23
37,PROXIMITY,13,0,40,0,10
37,DEGREE,13,0,35,0,15
37,PROTECTION,13,0,26,0,24
38,PROXIMITY,11,0,39,0,11
38,DEGREE,13,0,40,0,10
38,PROTECTION,9,0,32,0,18
39,PROXIMITY,9,0,41,0,9
39,DEGREE,11,0,40,0,10
39,PROTECTION,9,0,28,0,22
40,PROXIMITY,43,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,10,0,27,0,23
41,PROXIMITY,10,0,41,0,9
41,DEGREE,11,0,39,0,11
41,PROTECTION,13,0,29,0,21
42,PROXIMITY,11,0,40,0,10
42,DEGREE,10,0,43,0,7
42,PROTECTION,13,0,29,0,21
43,PROXIMITY,12,0,39,0,11
43,DEGREE,11,0,43,0,7
43,PROTECTION,11,0,30,0,20
44,PROXIMITY,16,0,37,0,13
44,DEGREE,11,0,40,0,10
44,PROTECTION,13,0,30,0,20
45,PROXIMITY,12,0,40,0,10
45,DEGREE,13,0,40,0,10
45,PROTECTION,10,0,30,0,20
46,PROXIMITY,11,0,41,0,9
46,DEGREE,9,0,43,0,7
46,PROTECTION,11,0,27,0,23
47,PROXIMITY,13,0,41,0,9
47,DEGREE,13,0,40,0,10
47,PROTECTION,15,0,31,0,19
48,PROXIMITY,41,0,2,0,48
48,DEGREE,11,0,36,0,14
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,8,0,45,0,5
49,DEGREE,8,0,45,0,5
49,PROTECTION,7,0,32,0,18

