OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,10,0,32,0,18
27,PROXIMITY,15,0,34,0,16
27,DEGREE,11,0,39,0,11
27,PROTECTION,11,0,33,0,17
28,PROXIMITY,15,0,35,0,15
28,DEGREE,13,0,36,0,14
28,PROTECTION,15,0,26,0,24
29,PROXIMITY,15,0,37,0,13
29,DEGREE,15,0,33,0,17
29,PROTECTION,13,0,24,0,26
30,PROXIMITY,57,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,13,0,30,0,20
31,PROXIMITY,11,0,39,0,11
31,DEGREE,11,0,37,0,13
31,PROTECTION,11,0,31,0,19
32,PROXIMITY,12,0,41,0,9
32,DEGREE,15,0,39,0,11
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,13,0,38,0,12
33,DEGREE,15,0,38,0,12
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,11,0,39,0,11
34,DEGREE,15,0,33,0,17
34,PROTECTION,13,0,30,0,20
35,PROXIMITY,8,0,37,0,13
35,DEGREE,11,0,39,0,11
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,49,0,2,0,48
36,DEGREE,49,0,2,0,48
36,PROTECTION,12,0,29,0,21
37,PROXIMITY,12,0,38,0,12
37,DEGREE,15,0,36,0,14
37,PROTECTION,17,0,23,0,27
38,PROXIMITY,12,0,39,0,11
38,DEGREE,17,0,36,0,14
38,PROTECTION,15,0,31,0,19
39,PROXIMITY,13,0,37,0,13
39,DEGREE,11,0,37,0,13
39,PROTECTION,13,0,26,0,24
40,PROXIMITY,15,0,37,0,13
40,DEGREE,13,0,36,0,14
40,PROTECTION,15,0,23,0,27
41,PROXIMITY,8,0,43,0,7
41,DEGREE,11,0,40,0,10
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,9,0,44,0,6
42,DEGREE,13,0,38,0,12
42,PROTECTION,9,0,32,0,18
43,PROXIMITY,11,0,36,0,14
43,DEGREE,9,0,40,0,10
43,PROTECTION,8,0,32,0,18
44,PROXIMITY,10,0,40,0,10
44,DEGREE,11,0,39,0,11
44,PROTECTION,13,0,30,0,20
45,PROXIMITY,12,0,35,0,15
45,DEGREE,13,0,31,0,19
45,PROTECTION,25,0,17,0,33
46,PROXIMITY,11,0,38,0,12
46,DEGREE,15,0,39,0,11
46,PROTECTION,9,0,32,0,18
47,PROXIMITY,11,0,39,0,11
47,DEGREE,11,0,41,0,9
47,PROTECTION,11,0,30,0,20
48,PROXIMITY,15,0,34,0,16
48,DEGREE,13,0,29,0,21
48,PROTECTION,11,0,25,0,25
49,PROXIMITY,51,0,1,0,49
49,DEGREE,51,0,2,0,48
49,PROTECTION,13,0,26,0,24

