OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROTECTION,10,0,34,0,16
29,PROXIMITY,9,0,38,0,12
29,DEGREE,13,0,30,0,20
29,PROTECTION,13,0,23,0,27
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,13,0,34,0,16
31,DEGREE,13,0,36,0,14
31,PROTECTION,13,0,30,0,20
32,PROXIMITY,11,0,37,0,13
32,DEGREE,17,0,28,0,22
32,PROTECTION,15,0,24,0,26
33,PROXIMITY,13,0,39,0,11
33,DEGREE,13,0,36,0,14
33,PROTECTION,11,0,24,0,26
34,PROXIMITY,15,0,37,0,13
34,DEGREE,11,0,38,0,12
34,PROTECTION,13,0,27,0,23
35,PROXIMITY,13,0,36,0,14
35,DEGREE,13,0,38,0,12
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,11,0,39,0,11
36,DEGREE,13,0,37,0,13
36,PROTECTION,15,0,30,0,20
37,PROXIMITY,41,0,1,0,49
37,DEGREE,11,0,35,0,15
37,PROTECTION,14,0,25,0,25
38,PROXIMITY,10,0,38,0,12
38,DEGREE,11,0,36,0,14
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,49,0,1,0,49
39,DEGREE,19,0,30,0,20
39,PROTECTION,49,0,1,0,49
40,PROXIMITY,17,0,33,0,17
40,DEGREE,11,0,33,0,17
40,PROTECTION,13,0,23,0,27
41,PROXIMITY,15,0,36,0,14
41,DEGREE,13,0,38,0,12
41,PROTECTION,12,0,29,0,21
42,PROXIMITY,15,0,34,0,16
42,DEGREE,11,0,39,0,11
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,9,0,41,0,9
43,DEGREE,11,0,35,0,15
43,PROTECTION,9,0,26,0,24
44,PROXIMITY,17,0,29,0,21
44,DEGREE,9,0,38,0,12
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,12,0,40,0,10
45,DEGREE,13,0,35,0,15
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,41,0,1,0,49
46,DEGREE,15,0,31,0,19
46,PROTECTION,15,0,23,0,27
47,PROXIMITY,13,0,36,0,14
47,DEGREE,15,0,36,0,14
47,PROTECTION,9,0,27,0,23
48,PROXIMITY,13,0,34,0,16
48,DEGREE,13,0,33,0,17
48,PROTECTION,11,0,27,0,23
49,PROXIMITY,9,0,42,0,8
49,DEGREE,11,0,34,0,16
49,PROTECTION,13,0,29,0,21

