OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,12,0,36,0,14
17,DEGREE,9,0,43,0,7
17,PROTECTION,13,0,25,0,25
18,PROXIMITY,10,0,38,0,12
18,DEGREE,10,0,39,0,11
18,PROTECTION,8,0,33,0,17
19,PROXIMITY,51,0,1,0,49
19,DEGREE,13,0,38,0,12
19,PROTECTION,17,0,25,0,25
20,PROXIMITY,13,0,38,0,12
20,DEGREE,11,0,40,0,10
20,PROTECTION,13,0,33,0,17
21,PROXIMITY,13,0,37,0,13
21,DEGREE,13,0,35,0,15
21,PROTECTION,11,0,28,0,22
22,PROXIMITY,51,0,1,0,49
22,DEGREE,15,0,36,0,14
22,PROTECTION,51,0,1,0,49
23,PROXIMITY,10,0,44,0,6
23,DEGREE,11,0,37,0,13
23,PROTECTION,10,0,30,0,20
24,PROXIMITY,11,0,38,0,12
24,DEGREE,15,0,36,0,14
24,PROTECTION,8,0,32,0,18
25,PROXIMITY,11,0,40,0,10
25,DEGREE,13,0,40,0,10
25,PROTECTION,9,0,34,0,16
26,PROXIMITY,39,0,1,0,49
26,DEGREE,15,0,31,0,19
26,PROTECTION,13,0,23,0,27
27,PROXIMITY,49,0,1,0,49
27,DEGREE,49,0,1,0,49
27,PROTECTION,11,0,28,0,22
28,PROXIMITY,8,0,41,0,9
28,DEGREE,13,0,34,0,16
28,PROTECTION,11,0,29,0,21
29,PROXIMITY,9,0,40,0,10
29,DEGREE,9,0,41,0,9
29,PROTECTION,9,0,32,0,18
30,PROXIMITY,9,0,42,0,8
30,DEGREE,11,0,35,0,15
30,PROTECTION,9,0,30,0,20
31,PROXIMITY,12,0,39,0,11
31,DEGREE,13,0,34,0,16
31,PROTECTION,10,0,29,0,21
32,PROXIMITY,11,0,39,0,11
32,DEGREE,13,0,38,0,12
32,PROTECTION,11,0,31,0,19
33,PROXIMITY,13,0,37,0,13
33,DEGREE,21,0,28,0,22
33,PROTECTION,17,0,22,0,28
34,PROXIMITY,10,0,42,0,8
34,DEGREE,15,0,35,0,15
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,9,0,42,0,8
35,DEGREE,9,0,43,0,7
35,PROTECTION,8,0,33,0,17
36,PROXIMITY,11,0,39,0,11
36,DEGREE,11,0,40,0,10
36,PROTECTION,11,0,29,0,21
37,PROXIMITY,13,0,36,0,14
37,DEGREE,17,0,28,0,22
37,PROTECTION,15,0,23,0,27
38,PROXIMITY,47,0,1,0,49
38,DEGREE,9,0,40,0,10
38,PROTECTION,15,0,24,0,26
39,PROXIMITY,14,0,37,0,13
39,DEGREE,19,0,28,0,22
39,PROTECTION,11,0,30,0,20
40,PROXIMITY,9,0,41,0,9
40,DEGREE,9,0,39,0,11
40,PROTECTION,11,0,23,0,27
41,PROXIMITY,13,0,31,0,19
41,DEGREE,13,0,32,0,18
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,13,0,39,0,11
42,DEGREE,11,0,40,0,10
42,PROTECTION,11,0,28,0,22
43,PROXIMITY,45,0,1,0,49
43,DEGREE,15,0,33,0,17
43,PROTECTION,11,0,27,0,23
44,PROXIMITY,13,0,39,0,11
44,DEGREE,9,0,42,0,8
44,PROTECTION,13,0,31,0,19
45,PROXIMITY,11,0,39,0,11
45,DEGREE,11,0,41,0,9
45,PROTECTION,15,0,30,0,20
46,PROXIMITY,10,0,43,0,7
46,DEGREE,13,0,40,0,10
46,PROTECTION,11,0,33,0,17
47,PROXIMITY,13,0,36,0,14
47,DEGREE,10,0,41,0,9
47,PROTECTION,9,0,28,0,22
48,PROXIMITY,9,0,40,0,10
48,DEGREE,11,0,39,0,11
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,13,0,37,0,13
49,DEGREE,13,0,38,0,12
49,PROTECTION,15,0,24,0,26

