OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,10,0,42,0,8
25,DEGREE,11,0,40,0,10
25,PROTECTION,13,0,30,0,20
26,PROXIMITY,51,0,2,0,48
26,DEGREE,13,0,38,0,12
26,PROTECTION,19,0,23,0,27
27,PROXIMITY,10,0,42,0,8
27,DEGREE,10,0,43,0,7
27,PROTECTION,11,0,30,0,20
28,PROXIMITY,10,0,42,0,8
28,DEGREE,15,0,34,0,16
28,PROTECTION,10,0,31,0,19
29,PROXIMITY,17,0,27,0,23
29,DEGREE,13,0,35,0,15
29,PROTECTION,15,0,24,0,26
30,PROXIMITY,49,0,1,0,49
30,DEGREE,15,0,36,0,14
30,PROTECTION,10,0,31,0,19
31,PROXIMITY,9,0,43,0,7
31,DEGREE,9,0,44,0,6
31,PROTECTION,8,0,35,0,15
32,PROXIMITY,10,0,42,0,8
32,DEGREE,12,0,40,0,10
32,PROTECTION,9,0,33,0,17
33,PROXIMITY,13,0,36,0,14
33,DEGREE,13,0,37,0,13
33,PROTECTION,13,0,27,0,23
34,PROXIMITY,13,0,36,0,14
34,DEGREE,23,0,30,0,20
34,PROTECTION,23,0,23,0,27
35,PROXIMITY,8,0,45,0,5
35,DEGREE,9,0,42,0,8
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,13,0,39,0,11
36,DEGREE,13,0,38,0,12
36,PROTECTION,13,0,31,0,19
37,PROXIMITY,49,0,1,0,49
37,DEGREE,17,0,32,0,18
37,PROTECTION,17,0,23,0,27
38,PROXIMITY,21,0,32,0,18
38,DEGREE,17,0,34,0,16
38,PROTECTION,13,0,29,0,21
39,PROXIMITY,11,0,41,0,9
39,DEGREE,11,0,40,0,10
39,PROTECTION,10,0,29,0,21
40,PROXIMITY,11,0,40,0,10
40,DEGREE,11,0,36,0,14
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,10,0,41,0,9
41,DEGREE,19,0,34,0,16
41,PROTECTION,13,0,30,0,20
42,PROXIMITY,17,0,33,0,17
42,DEGREE,19,0,32,0,18
42,PROTECTION,17,0,25,0,25
43,PROXIMITY,11,0,41,0,9
43,DEGREE,11,0,39,0,11
43,PROTECTION,17,0,24,0,26
44,PROXIMITY,19,0,31,0,19
44,DEGREE,12,0,36,0,14
44,PROTECTION,19,0,21,0,29
45,PROXIMITY,39,0,14,0,36
45,DEGREE,21,0,29,0,21
45,PROTECTION,19,0,24,0,26
46,PROXIMITY,47,0,1,0,49
46,DEGREE,15,0,34,0,16
46,PROTECTION,19,0,24,0,26
47,PROXIMITY,11,0,40,0,10
47,DEGREE,12,0,42,0,8
47,PROTECTION,13,0,30,0,20
48,PROXIMITY,13,0,38,0,12
48,DEGREE,19,0,32,0,18
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,11,0,38,0,12
49,DEGREE,11,0,42,0,8
49,PROTECTION,10,0,29,0,21

