OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,47,0,1,0,49
17,DEGREE,19,0,28,0,22
17,PROTECTION,15,0,27,0,23
18,PROXIMITY,45,0,1,0,49
18,DEGREE,15,0,37,0,13
18,PROTECTION,11,0,28,0,22
19,PROXIMITY,13,0,38,0,12
19,DEGREE,13,0,42,0,8
19,PROTECTION,11,0,33,0,17
20,PROXIMITY,17,0,36,0,14
20,DEGREE,17,0,32,0,18
20,PROTECTION,15,0,25,0,25
21,PROXIMITY,15,0,36,0,14
21,DEGREE,13,0,38,0,12
21,PROTECTION,15,0,25,0,25
22,PROXIMITY,9,0,41,0,9
22,DEGREE,11,0,40,0,10
22,PROTECTION,8,0,33,0,17
23,PROXIMITY,13,0,37,0,13
23,DEGREE,13,0,38,0,12
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,10,0,40,0,10
24,DEGREE,11,0,35,0,15
24,PROTECTION,13,0,23,0,27
25,PROXIMITY,9,0,43,0,7
25,DEGREE,11,0,40,0,10
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,51,0,1,0,49
26,DEGREE,17,0,37,0,13
26,PROTECTION,19,0,22,0,28
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,13,0,41,0,9
28,DEGREE,13,0,40,0,10
28,PROTECTION,13,0,30,0,20
29,PROXIMITY,13,0,37,0,13
29,DEGREE,13,0,34,0,16
29,PROTECTION,10,0,29,0,21
30,PROXIMITY,49,0,1,0,49
30,DEGREE,9,0,42,0,8
30,PROTECTION,10,0,30,0,20
31,PROXIMITY,11,0,39,0,11
31,DEGREE,11,0,36,0,14
31,PROTECTION,9,0,31,0,19
32,PROXIMITY,11,0,39,0,11
32,DEGREE,13,0,36,0,14
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,9,0,43,0,7
33,DEGREE,10,0,40,0,10
33,PROTECTION,10,0,32,0,18
34,PROXIMITY,10,0,39,0,11
34,DEGREE,11,0,36,0,14
34,PROTECTION,11,0,29,0,21
35,PROXIMITY,12,0,37,0,13
35,DEGREE,11,0,40,0,10
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,10,0,40,0,10
36,DEGREE,13,0,39,0,11
36,PROTECTION,13,0,31,0,19
37,PROXIMITY,53,0,1,0,49
37,DEGREE,23,0,30,0,20
37,PROTECTION,23,0,23,0,27
38,PROXIMITY,11,0,43,0,7
38,DEGREE,11,0,41,0,9
38,PROTECTION,13,0,31,0,19
39,PROXIMITY,11,0,39,0,11
39,DEGREE,11,0,39,0,11
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,13,0,37,0,13
40,DEGREE,11,0,41,0,9
40,PROTECTION,13,0,26,0,24
41,PROXIMITY,10,0,39,0,11
41,DEGREE,11,0,38,0,12
41,PROTECTION,10,0,31,0,19
42,PROXIMITY,41,0,1,0,49
42,DEGREE,15,0,37,0,13
42,PROTECTION,17,0,21,0,29
43,PROXIMITY,45,0,1,0,49
43,DEGREE,11,0,37,0,13
43,PROTECTION,12,0,27,0,23
44,PROXIMITY,13,0,35,0,15
44,DEGREE,9,0,39,0,11
44,PROTECTION,15,0,24,0,26
45,PROXIMITY,11,0,43,0,7
45,DEGREE,15,0,38,0,12
45,PROTECTION,13,0,29,0,21
46,PROXIMITY,9,0,43,0,7
46,DEGREE,11,0,39,0,11
46,PROTECTION,15,0,27,0,23
47,PROXIMITY,13,0,35,0,15
47,DEGREE,13,0,35,0,15
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,10,0,41,0,9
48,DEGREE,11,0,38,0,12
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,12,0,41,0,9
49,DEGREE,11,0,37,0,13
49,PROTECTION,9,0,31,0,19

