OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROXIMITY,8,0,44,0,6
20,DEGREE,11,0,38,0,12
20,PROTECTION,8,0,34,0,16
21,PROXIMITY,11,0,37,0,13
21,DEGREE,17,0,34,0,16
21,PROTECTION,13,0,27,0,23
22,PROXIMITY,45,0,1,0,49
22,DEGREE,15,0,34,0,16
22,PROTECTION,10,0,31,0,19
23,PROXIMITY,9,0,40,0,10
23,DEGREE,11,0,39,0,11
23,PROTECTION,7,0,31,0,19
24,PROXIMITY,12,0,37,0,13
24,DEGREE,13,0,33,0,17
24,PROTECTION,11,0,30,0,20
25,PROXIMITY,13,0,38,0,12
25,DEGREE,15,0,33,0,17
25,PROTECTION,13,0,24,0,26
26,PROXIMITY,11,0,43,0,7
26,DEGREE,15,0,34,0,16
26,PROTECTION,13,0,29,0,21
27,PROXIMITY,47,0,1,0,49
27,DEGREE,15,0,35,0,15
27,PROTECTION,47,0,1,0,49
28,PROXIMITY,11,0,39,0,11
28,DEGREE,11,0,40,0,10
28,PROTECTION,9,0,29,0,21
29,PROXIMITY,11,0,37,0,13
29,DEGREE,11,0,35,0,15
29,PROTECTION,9,0,26,0,24
30,PROXIMITY,12,0,39,0,11
30,DEGREE,13,0,36,0,14
30,PROTECTION,17,0,22,0,28
31,PROXIMITY,13,0,38,0,12
31,DEGREE,17,0,32,0,18
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,45,0,1,0,49
32,DEGREE,11,0,36,0,14
32,PROTECTION,10,0,29,0,21
33,PROXIMITY,41,0,1,0,49
33,DEGREE,17,0,29,0,21
33,PROTECTION,19,0,17,0,33
34,PROXIMITY,53,0,1,0,49
34,DEGREE,51,0,2,0,48
34,PROTECTION,51,0,2,0,48
35,PROXIMITY,13,0,39,0,11
35,DEGREE,15,0,35,0,15
35,PROTECTION,10,0,32,0,18
36,PROXIMITY,10,0,40,0,10
36,DEGREE,13,0,39,0,11
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,13,0,35,0,15
37,DEGREE,13,0,37,0,13
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,10,0,40,0,10
38,DEGREE,15,0,36,0,14
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,13,0,39,0,11
39,DEGREE,15,0,35,0,15
39,PROTECTION,9,0,32,0,18
40,PROXIMITY,12,0,37,0,13
40,DEGREE,13,0,36,0,14
40,PROTECTION,19,0,25,0,25
41,PROXIMITY,9,0,41,0,9
41,DEGREE,11,0,41,0,9
41,PROTECTION,9,0,32,0,18
42,PROXIMITY,9,0,40,0,10
42,DEGREE,11,0,39,0,11
42,PROTECTION,11,0,30,0,20
43,PROXIMITY,49,0,1,0,49
43,DEGREE,49,0,1,0,49
43,PROTECTION,19,0,22,0,28
44,PROXIMITY,13,0,37,0,13
44,DEGREE,17,0,33,0,17
44,PROTECTION,13,0,28,0,22
45,PROXIMITY,15,0,34,0,16
45,DEGREE,13,0,35,0,15
45,PROTECTION,9,0,28,0,22
46,PROXIMITY,13,0,35,0,15
46,DEGREE,15,0,34,0,16
46,PROTECTION,17,0,25,0,25
47,PROXIMITY,15,0,31,0,19
47,DEGREE,11,0,39,0,11
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,11,0,37,0,13
49,DEGREE,15,0,32,0,18
49,PROTECTION,13,0,27,0,23

