OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,21,0,29
0,DEGREE,5,0,21,0,29
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,7,0,27,0,23
1,DEGREE,7,0,29,0,21
1,PROTECTION,7,0,25,0,25
2,PROXIMITY,9,0,17,0,33
2,DEGREE,7,0,18,0,32
2,PROTECTION,6,0,16,0,34
3,PROXIMITY,7,0,19,0,31
3,DEGREE,8,0,19,0,31
3,PROTECTION,7,0,16,0,34
4,PROXIMITY,7,0,17,0,33
4,DEGREE,7,0,17,0,33
4,PROTECTION,7,0,15,0,35
5,PROXIMITY,7,0,27,0,23
5,DEGREE,7,0,27,0,23
5,PROTECTION,9,0,19,0,31
6,PROXIMITY,11,0,13,0,37
6,DEGREE,9,0,15,0,35
6,PROTECTION,6,0,16,0,34
7,PROXIMITY,9,0,27,0,23
7,DEGREE,7,0,27,0,23
7,PROTECTION,6,0,25,0,25
8,PROXIMITY,7,0,25,0,25
8,DEGREE,7,0,22,0,28
8,PROTECTION,6,0,19,0,31
9,PROXIMITY,7,0,25,0,25
9,DEGREE,7,0,27,0,23
9,PROTECTION,7,0,21,0,29
10,PROXIMITY,13,0,11,0,39
10,DEGREE,7,0,15,0,35
10,PROTECTION,9,0,13,0,37
11,PROXIMITY,10,0,18,0,32
11,DEGREE,11,0,19,0,31
11,PROTECTION,9,0,15,0,35
12,PROXIMITY,11,0,21,0,29
12,DEGREE,13,0,20,0,30
12,PROTECTION,9,0,20,0,30
13,PROXIMITY,9,0,22,0,28
13,DEGREE,11,0,21,0,29
13,PROTECTION,7,0,20,0,30
14,PROXIMITY,11,0,16,0,34
14,DEGREE,11,0,14,0,36
14,PROTECTION,11,0,9,0,41
15,PROXIMITY,9,0,24,0,26
15,DEGREE,8,0,27,0,23
15,PROTECTION,9,0,23,0,27
16,PROXIMITY,7,0,17,0,33
16,DEGREE,9,0,16,0,34
16,PROTECTION,7,0,16,0,34
17,PROXIMITY,9,0,16,0,34
17,DEGREE,11,0,13,0,37
17,PROTECTION,9,0,11,0,39
18,PROXIMITY,11,0,14,0,36
18,DEGREE,9,0,17,0,33
18,PROTECTION,11,0,10,0,40
19,PROXIMITY,31,0,1,0,49
19,DEGREE,19,0,11,0,39
19,PROTECTION,9,0,15,0,35
20,PROXIMITY,9,0,19,0,31
20,DEGREE,9,0,21,0,29
20,PROTECTION,11,0,17,0,33
21,PROXIMITY,13,0,16,0,34
21,DEGREE,9,0,18,0,32
21,PROTECTION,9,0,17,0,33
22,PROXIMITY,19,0,1,0,49
22,DEGREE,13,0,6,0,44
22,PROTECTION,11,0,5,0,45
23,PROXIMITY,15,0,18,0,32
23,DEGREE,9,0,21,0,29
23,PROTECTION,6,0,20,0,30
24,PROXIMITY,15,0,15,0,35
24,DEGREE,13,0,18,0,32
24,PROTECTION,11,0,14,0,36
25,PROXIMITY,9,0,17,0,33
25,DEGREE,9,0,18,0,32
25,PROTECTION,7,0,16,0,34
26,PROXIMITY,9,0,17,0,33
26,DEGREE,7,0,19,0,31
26,PROTECTION,11,0,13,0,37
27,PROXIMITY,11,0,16,0,34
27,DEGREE,9,0,19,0,31
27,PROTECTION,9,0,14,0,36
28,PROXIMITY,17,0,11,0,39
28,DEGREE,15,0,11,0,39
28,PROTECTION,15,0,9,0,41
29,PROXIMITY,9,0,18,0,32
29,DEGREE,11,0,17,0,33
29,PROTECTION,6,0,17,0,33
30,PROXIMITY,7,0,13,0,37
30,DEGREE,9,0,10,0,40
30,PROTECTION,9,0,8,0,42
31,PROXIMITY,9,0,17,0,33
31,DEGREE,9,0,20,0,30
31,PROTECTION,8,0,16,0,34
32,PROXIMITY,11,0,7,0,43
32,DEGREE,9,0,10,0,40
32,PROTECTION,9,0,10,0,40
33,PROXIMITY,7,0,19,0,31
33,DEGREE,13,0,12,0,38
33,PROTECTION,6,0,14,0,36
34,PROXIMITY,9,0,22,0,28
34,DEGREE,9,0,24,0,26
34,PROTECTION,7,0,20,0,30
35,PROXIMITY,17,0,9,0,41
35,DEGREE,11,0,15,0,35
35,PROTECTION,9,0,13,0,37
36,PROXIMITY,11,0,23,0,27
36,DEGREE,13,0,21,0,29
36,PROTECTION,9,0,20,0,30
37,PROXIMITY,11,0,6,0,44
37,DEGREE,5,0,13,0,37
37,PROTECTION,11,0,6,0,44
38,PROXIMITY,9,0,16,0,34
38,DEGREE,9,0,16,0,34
38,PROTECTION,11,0,10,0,40
39,PROXIMITY,9,0,14,0,36
39,DEGREE,9,0,15,0,35
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,10,0,19,0,31
40,DEGREE,9,0,21,0,29
40,PROTECTION,8,0,16,0,34
41,PROXIMITY,9,0,17,0,33
41,DEGREE,11,0,14,0,36
41,PROTECTION,9,0,14,0,36
42,PROXIMITY,13,0,4,0,46
42,DEGREE,11,0,6,0,44
42,PROTECTION,9,0,7,0,43
43,PROXIMITY,14,0,21,0,29
43,DEGREE,15,0,18,0,32
43,PROTECTION,7,0,19,0,31
44,PROXIMITY,17,0,4,0,46
44,DEGREE,13,0,7,0,43
44,PROTECTION,11,0,7,0,43
45,PROXIMITY,9,0,14,0,36
45,DEGREE,11,0,12,0,38
45,PROTECTION,9,0,13,0,37
46,PROXIMITY,9,0,5,0,45
46,DEGREE,11,0,4,0,46
46,PROTECTION,6,0,8,0,42
47,PROXIMITY,13,0,9,0,41
47,DEGREE,13,0,13,0,37
47,PROTECTION,11,0,10,0,40
48,PROXIMITY,9,0,12,0,38
48,DEGREE,9,0,12,0,38
48,PROTECTION,8,0,10,0,40
49,PROXIMITY,11,0,16,0,34
49,DEGREE,11,0,18,0,32
49,PROTECTION,9,0,16,0,34

