OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,23,0,27
0,DEGREE,7,0,24,0,26
0,PROTECTION,7,0,19,0,31
1,PROXIMITY,7,0,26,0,24
1,DEGREE,7,0,28,0,22
1,PROTECTION,5,0,23,0,27
2,PROXIMITY,9,0,26,0,24
2,DEGREE,11,0,23,0,27
2,PROTECTION,6,0,23,0,27
3,PROXIMITY,7,0,22,0,28
3,DEGREE,7,0,23,0,27
3,PROTECTION,6,0,20,0,30
4,PROXIMITY,7,0,29,0,21
4,DEGREE,9,0,23,0,27
4,PROTECTION,7,0,23,0,27
5,PROXIMITY,9,0,18,0,32
5,DEGREE,9,0,16,0,34
5,PROTECTION,9,0,16,0,34
6,PROXIMITY,9,0,28,0,22
6,DEGREE,9,0,29,0,21
6,PROTECTION,7,0,26,0,24
7,PROXIMITY,6,0,27,0,23
7,DEGREE,9,0,23,0,27
7,PROTECTION,6,0,22,0,28
8,PROXIMITY,9,0,26,0,24
8,DEGREE,7,0,29,0,21
8,PROTECTION,7,0,23,0,27
9,PROXIMITY,6,0,25,0,25
9,DEGREE,11,0,17,0,33
9,PROTECTION,7,0,22,0,28
10,PROXIMITY,7,0,24,0,26
10,DEGREE,7,0,24,0,26
10,PROTECTION,7,0,21,0,29
11,PROXIMITY,7,0,21,0,29
11,DEGREE,11,0,17,0,33
11,PROTECTION,7,0,18,0,32
12,PROXIMITY,9,0,18,0,32
12,DEGREE,9,0,17,0,33
12,PROTECTION,7,0,18,0,32
13,PROXIMITY,7,0,21,0,29
13,DEGREE,11,0,17,0,33
13,PROTECTION,7,0,17,0,33
14,PROXIMITY,7,0,19,0,31
14,DEGREE,11,0,18,0,32
14,PROTECTION,7,0,16,0,34
15,PROXIMITY,19,0,16,0,34
15,DEGREE,21,0,15,0,35
15,PROTECTION,13,0,14,0,36
16,PROXIMITY,9,0,12,0,38
16,DEGREE,7,0,14,0,36
16,PROTECTION,7,0,11,0,39
17,PROXIMITY,9,0,19,0,31
17,DEGREE,9,0,19,0,31
17,PROTECTION,9,0,17,0,33
18,PROXIMITY,9,0,21,0,29
18,DEGREE,9,0,21,0,29
18,PROTECTION,6,0,20,0,30
19,PROXIMITY,11,0,13,0,37
19,DEGREE,7,0,16,0,34
19,PROTECTION,6,0,14,0,36
20,PROXIMITY,9,0,18,0,32
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,9,0,17,0,33
21,DEGREE,7,0,20,0,30
21,PROTECTION,7,0,18,0,32
22,PROXIMITY,13,0,19,0,31
22,DEGREE,11,0,15,0,35
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,9,0,15,0,35
23,DEGREE,11,0,15,0,35
23,PROTECTION,7,0,15,0,35
24,PROXIMITY,23,0,10,0,40
24,DEGREE,9,0,18,0,32
24,PROTECTION,7,0,17,0,33
25,PROXIMITY,9,0,14,0,36
25,DEGREE,8,0,14,0,36
25,PROTECTION,5,0,14,0,36
26,PROXIMITY,10,0,19,0,31
26,DEGREE,7,0,16,0,34
26,PROTECTION,7,0,13,0,37
27,PROXIMITY,11,0,18,0,32
27,DEGREE,9,0,18,0,32
27,PROTECTION,9,0,13,0,37
28,PROXIMITY,15,0,9,0,41
28,DEGREE,10,0,14,0,36
28,PROTECTION,19,0,5,0,45
29,PROXIMITY,11,0,15,0,35
29,DEGREE,11,0,16,0,34
29,PROTECTION,7,0,16,0,34
30,PROXIMITY,7,0,10,0,40
30,DEGREE,7,0,11,0,39
30,PROTECTION,7,0,9,0,41
31,PROXIMITY,8,0,26,0,24
31,DEGREE,11,0,22,0,28
31,PROTECTION,8,0,21,0,29
32,PROXIMITY,9,0,19,0,31
32,DEGREE,11,0,20,0,30
32,PROTECTION,9,0,17,0,33
33,PROXIMITY,15,0,12,0,38
33,DEGREE,15,0,13,0,37
33,PROTECTION,13,0,10,0,40
34,PROXIMITY,23,0,10,0,40
34,DEGREE,9,0,19,0,31
34,PROTECTION,9,0,15,0,35
35,PROXIMITY,9,0,18,0,32
35,DEGREE,9,0,19,0,31
35,PROTECTION,8,0,16,0,34
36,PROXIMITY,29,0,2,0,48
36,DEGREE,13,0,13,0,37
36,PROTECTION,9,0,13,0,37
37,PROXIMITY,9,0,15,0,35
37,DEGREE,13,0,11,0,39
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,9,0,16,0,34
38,DEGREE,11,0,15,0,35
38,PROTECTION,9,0,12,0,38
39,PROXIMITY,9,0,17,0,33
39,DEGREE,13,0,11,0,39
39,PROTECTION,9,0,12,0,38
40,PROXIMITY,11,0,14,0,36
40,DEGREE,9,0,14,0,36
40,PROTECTION,6,0,15,0,35
41,PROXIMITY,21,0,5,0,45
41,DEGREE,23,0,9,0,41
41,PROTECTION,13,0,8,0,42
42,PROXIMITY,21,0,1,0,49
42,DEGREE,13,0,10,0,40
42,PROTECTION,11,0,7,0,43
43,PROXIMITY,11,0,14,0,36
43,DEGREE,9,0,15,0,35
43,PROTECTION,8,0,13,0,37
44,PROXIMITY,13,0,13,0,37
44,DEGREE,13,0,16,0,34
44,PROTECTION,13,0,12,0,38
45,PROXIMITY,23,0,1,0,49
45,DEGREE,9,0,14,0,36
45,PROTECTION,21,0,3,0,47
46,PROXIMITY,29,0,6,0,44
46,DEGREE,19,0,12,0,38
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,11,0,11,0,39
47,DEGREE,11,0,11,0,39
47,PROTECTION,7,0,13,0,37
48,PROXIMITY,15,0,10,0,40
48,DEGREE,13,0,13,0,37
48,PROTECTION,15,0,7,0,43
49,PROXIMITY,19,0,2,0,48
49,DEGREE,13,0,9,0,41
49,PROTECTION,13,0,5,0,45

