OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROXIMITY,11,0,15,0,35
40,DEGREE,9,0,16,0,34
40,PROTECTION,8,0,14,0,36
41,PROXIMITY,9,0,9,0,41
41,DEGREE,11,0,7,0,43
41,PROTECTION,5,0,10,0,40
42,PROXIMITY,11,0,16,0,34
42,DEGREE,13,0,14,0,36
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,9,0,10,0,40
43,DEGREE,9,0,12,0,38
43,PROTECTION,5,0,10,0,40
44,PROXIMITY,9,0,16,0,34
44,DEGREE,15,0,9,0,41
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,17,0,7,0,43
45,DEGREE,11,0,15,0,35
45,PROTECTION,8,0,10,0,40
46,PROXIMITY,11,0,15,0,35
46,DEGREE,11,0,14,0,36
46,PROTECTION,7,0,14,0,36
47,PROXIMITY,33,0,2,0,48
47,DEGREE,11,0,16,0,34
47,PROTECTION,9,0,16,0,34
48,PROXIMITY,15,0,8,0,42
48,DEGREE,15,0,10,0,40
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,11,0,7,0,43
49,DEGREE,8,0,11,0,39
49,PROTECTION,7,0,8,0,42

