OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,13,0,9,0,41
30,DEGREE,11,0,14,0,36
30,PROTECTION,7,0,12,0,38
31,PROXIMITY,11,0,16,0,34
31,DEGREE,13,0,16,0,34
31,PROTECTION,8,0,16,0,34
32,PROXIMITY,15,0,7,0,43
32,DEGREE,11,0,11,0,39
32,PROTECTION,17,0,3,0,47
33,PROXIMITY,11,0,16,0,34
33,DEGREE,17,0,12,0,38
33,PROTECTION,11,0,14,0,36
34,PROXIMITY,21,0,1,0,49
34,DEGREE,15,0,5,0,45
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,11,0,19,0,31
35,DEGREE,9,0,21,0,29
35,PROTECTION,6,0,21,0,29
36,PROXIMITY,15,0,9,0,41
36,DEGREE,13,0,13,0,37
36,PROTECTION,7,0,15,0,35
37,PROXIMITY,17,0,11,0,39
37,DEGREE,17,0,12,0,38
37,PROTECTION,7,0,12,0,38
38,PROXIMITY,11,0,6,0,44
38,DEGREE,9,0,7,0,43
38,PROTECTION,5,0,9,0,41
39,PROXIMITY,29,0,1,0,49
39,DEGREE,25,0,10,0,40
39,PROTECTION,13,0,10,0,40
40,PROXIMITY,23,0,1,0,49
40,DEGREE,11,0,10,0,40
40,PROTECTION,8,0,10,0,40
41,PROXIMITY,29,0,1,0,49
41,DEGREE,31,0,1,0,49
41,PROTECTION,11,0,12,0,38
42,PROXIMITY,27,0,1,0,49
42,DEGREE,17,0,7,0,43
42,PROTECTION,11,0,8,0,42
43,PROXIMITY,9,0,7,0,43
43,DEGREE,11,0,7,0,43
43,PROTECTION,7,0,9,0,41
44,PROXIMITY,15,0,14,0,36
44,DEGREE,47,0,2,0,48
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,15,0,15,0,35
45,DEGREE,15,0,16,0,34
45,PROTECTION,13,0,12,0,38
46,PROXIMITY,19,0,4,0,46
46,DEGREE,17,0,5,0,45
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,23,0,4,0,46
47,DEGREE,15,0,10,0,40
47,PROTECTION,13,0,8,0,42
48,PROXIMITY,29,0,1,0,49
48,DEGREE,13,0,12,0,38
48,PROTECTION,23,0,1,0,49
49,PROXIMITY,9,0,9,0,41
49,DEGREE,7,0,11,0,39
49,PROTECTION,9,0,8,0,42

