OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,9,0,8,0,42
22,PROXIMITY,7,0,23,0,27
22,DEGREE,8,0,22,0,28
22,PROTECTION,7,0,21,0,29
23,PROXIMITY,11,0,11,0,39
23,DEGREE,7,0,17,0,33
23,PROTECTION,8,0,12,0,38
24,PROXIMITY,7,0,24,0,26
24,DEGREE,11,0,22,0,28
24,PROTECTION,7,0,21,0,29
25,PROXIMITY,11,0,19,0,31
25,DEGREE,9,0,21,0,29
25,PROTECTION,9,0,18,0,32
26,PROXIMITY,21,0,4,0,46
26,DEGREE,13,0,9,0,41
26,PROTECTION,11,0,8,0,42
27,PROXIMITY,9,0,12,0,38
27,DEGREE,9,0,11,0,39
27,PROTECTION,7,0,9,0,41
28,PROXIMITY,9,0,14,0,36
28,DEGREE,9,0,17,0,33
28,PROTECTION,9,0,13,0,37
29,PROXIMITY,13,0,9,0,41
29,DEGREE,19,0,5,0,45
29,PROTECTION,15,0,8,0,42
30,PROXIMITY,15,0,12,0,38
30,DEGREE,11,0,17,0,33
30,PROTECTION,7,0,19,0,31
31,PROXIMITY,11,0,12,0,38
31,DEGREE,17,0,10,0,40
31,PROTECTION,7,0,13,0,37
32,PROXIMITY,9,0,18,0,32
32,DEGREE,9,0,14,0,36
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,11,0,9,0,41
33,DEGREE,9,0,10,0,40
33,PROTECTION,7,0,9,0,41
34,PROXIMITY,9,0,16,0,34
34,DEGREE,11,0,17,0,33
34,PROTECTION,7,0,15,0,35
35,PROXIMITY,9,0,6,0,44
35,DEGREE,9,0,6,0,44
35,PROTECTION,9,0,6,0,44
36,PROXIMITY,15,0,13,0,37
36,DEGREE,9,0,16,0,34
36,PROTECTION,9,0,12,0,38
37,PROXIMITY,11,0,14,0,36
37,DEGREE,11,0,13,0,37
37,PROTECTION,11,0,11,0,39
38,PROXIMITY,39,0,1,0,49
38,DEGREE,9,0,20,0,30
38,PROTECTION,11,0,16,0,34
39,PROXIMITY,11,0,13,0,37
39,DEGREE,9,0,13,0,37
39,PROTECTION,7,0,11,0,39
40,PROXIMITY,9,0,15,0,35
40,DEGREE,9,0,17,0,33
40,PROTECTION,6,0,16,0,34
41,PROXIMITY,11,0,11,0,39
41,DEGREE,11,0,12,0,38
41,PROTECTION,10,0,11,0,39
42,PROXIMITY,9,0,11,0,39
42,DEGREE,7,0,9,0,41
42,PROTECTION,6,0,9,0,41
43,PROXIMITY,15,0,10,0,40
43,DEGREE,13,0,13,0,37
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,17,0,6,0,44
44,DEGREE,13,0,11,0,39
44,PROTECTION,13,0,8,0,42
45,PROXIMITY,21,0,5,0,45
45,DEGREE,21,0,7,0,43
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,21,0,5,0,45
46,DEGREE,11,0,12,0,38
46,PROTECTION,9,0,10,0,40
47,PROXIMITY,15,0,12,0,38
47,DEGREE,9,0,15,0,35
47,PROTECTION,11,0,13,0,37
48,PROXIMITY,23,0,4,0,46
48,DEGREE,17,0,6,0,44
48,PROTECTION,7,0,11,0,39
49,PROXIMITY,9,0,8,0,42
49,DEGREE,9,0,8,0,42
49,PROTECTION,8,0,8,0,42

