OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,17,0,33
0,DEGREE,9,0,17,0,33
0,PROTECTION,7,0,17,0,33
1,PROXIMITY,7,0,25,0,25
1,DEGREE,6,0,25,0,25
1,PROTECTION,5,0,23,0,27
2,PROXIMITY,11,0,17,0,33
2,DEGREE,9,0,19,0,31
2,PROTECTION,7,0,16,0,34
3,PROXIMITY,9,0,21,0,29
3,DEGREE,9,0,24,0,26
3,PROTECTION,5,0,22,0,28
4,PROXIMITY,7,0,18,0,32
4,DEGREE,9,0,16,0,34
4,PROTECTION,11,0,13,0,37
5,PROXIMITY,9,0,24,0,26
5,DEGREE,9,0,25,0,25
5,PROTECTION,7,0,21,0,29
6,PROXIMITY,7,0,28,0,22
6,DEGREE,9,0,25,0,25
6,PROTECTION,7,0,24,0,26
7,PROXIMITY,9,0,25,0,25
7,DEGREE,7,0,26,0,24
7,PROTECTION,7,0,22,0,28
8,PROXIMITY,7,0,25,0,25
8,DEGREE,8,0,25,0,25
8,PROTECTION,6,0,22,0,28
9,PROXIMITY,9,0,25,0,25
9,DEGREE,8,0,22,0,28
9,PROTECTION,5,0,21,0,29
10,PROXIMITY,11,0,22,0,28
10,DEGREE,9,0,18,0,32
10,PROTECTION,8,0,15,0,35
11,PROXIMITY,9,0,18,0,32
11,DEGREE,9,0,20,0,30
11,PROTECTION,6,0,18,0,32
12,PROXIMITY,9,0,21,0,29
12,DEGREE,11,0,18,0,32
12,PROTECTION,7,0,16,0,34
13,PROXIMITY,11,0,17,0,33
13,DEGREE,10,0,18,0,32
13,PROTECTION,6,0,20,0,30
14,PROXIMITY,7,0,25,0,25
14,DEGREE,9,0,25,0,25
14,PROTECTION,9,0,20,0,30
15,PROXIMITY,11,0,17,0,33
15,DEGREE,8,0,21,0,29
15,PROTECTION,15,0,12,0,38
16,PROXIMITY,7,0,21,0,29
16,DEGREE,8,0,21,0,29
16,PROTECTION,7,0,18,0,32
17,PROXIMITY,9,0,15,0,35
17,DEGREE,9,0,19,0,31
17,PROTECTION,7,0,15,0,35
18,PROXIMITY,9,0,18,0,32
18,DEGREE,11,0,17,0,33
18,PROTECTION,10,0,14,0,36
19,PROXIMITY,13,0,13,0,37
19,DEGREE,9,0,17,0,33
19,PROTECTION,9,0,11,0,39
20,PROXIMITY,11,0,17,0,33
20,DEGREE,9,0,18,0,32
20,PROTECTION,9,0,14,0,36
21,PROXIMITY,11,0,14,0,36
21,DEGREE,9,0,14,0,36
21,PROTECTION,7,0,15,0,35
22,PROXIMITY,11,0,16,0,34
22,DEGREE,11,0,15,0,35
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,11,0,14,0,36
23,DEGREE,9,0,17,0,33
23,PROTECTION,7,0,16,0,34
24,PROXIMITY,13,0,9,0,41
24,DEGREE,9,0,12,0,38
24,PROTECTION,9,0,11,0,39
25,PROXIMITY,11,0,14,0,36
25,DEGREE,9,0,15,0,35
25,PROTECTION,7,0,15,0,35
26,PROXIMITY,9,0,15,0,35
26,DEGREE,9,0,15,0,35
26,PROTECTION,9,0,12,0,38
27,PROXIMITY,7,0,20,0,30
27,DEGREE,13,0,16,0,34
27,PROTECTION,7,0,17,0,33
28,PROXIMITY,9,0,16,0,34
28,DEGREE,7,0,18,0,32
28,PROTECTION,7,0,15,0,35
29,PROXIMITY,7,0,13,0,37
29,DEGREE,8,0,13,0,37
29,PROTECTION,7,0,11,0,39
30,PROXIMITY,11,0,10,0,40
30,DEGREE,9,0,13,0,37
30,PROTECTION,8,0,11,0,39
31,PROXIMITY,13,0,8,0,42
31,DEGREE,10,0,14,0,36
31,PROTECTION,9,0,10,0,40
32,PROXIMITY,11,0,13,0,37
32,DEGREE,9,0,16,0,34
32,PROTECTION,9,0,12,0,38
33,PROXIMITY,11,0,8,0,42
33,DEGREE,11,0,7,0,43
33,PROTECTION,9,0,7,0,43
34,PROXIMITY,11,0,13,0,37
34,DEGREE,11,0,15,0,35
34,PROTECTION,11,0,11,0,39
35,PROXIMITY,13,0,9,0,41
35,DEGREE,13,0,12,0,38
35,PROTECTION,10,0,11,0,39
36,PROXIMITY,9,0,19,0,31
36,DEGREE,9,0,17,0,33
36,PROTECTION,8,0,15,0,35
37,PROXIMITY,15,0,8,0,42
37,DEGREE,13,0,10,0,40
37,PROTECTION,13,0,5,0,45
38,PROXIMITY,9,0,21,0,29
38,DEGREE,7,0,23,0,27
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,13,0,9,0,41
39,DEGREE,7,0,16,0,34
39,PROTECTION,8,0,12,0,38
40,PROXIMITY,15,0,12,0,38
40,DEGREE,11,0,12,0,38
40,PROTECTION,9,0,12,0,38
41,PROXIMITY,21,0,3,0,47
41,DEGREE,9,0,14,0,36
41,PROTECTION,11,0,9,0,41
42,PROXIMITY,21,0,11,0,39
42,DEGREE,13,0,18,0,32
42,PROTECTION,8,0,15,0,35
43,PROXIMITY,13,0,12,0,38
43,DEGREE,11,0,16,0,34
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,13,0,12,0,38
44,DEGREE,11,0,13,0,37
44,PROTECTION,9,0,13,0,37
45,PROXIMITY,21,0,7,0,43
45,DEGREE,11,0,16,0,34
45,PROTECTION,11,0,12,0,38
46,PROXIMITY,15,0,13,0,37
46,DEGREE,13,0,16,0,34
46,PROTECTION,11,0,13,0,37
