OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,13,0,16,0,34
32,DEGREE,15,0,21,0,29
32,PROTECTION,9,0,17,0,33
33,PROXIMITY,9,0,17,0,33
33,DEGREE,9,0,17,0,33
33,PROTECTION,6,0,18,0,32
34,PROXIMITY,17,0,7,0,43
34,DEGREE,11,0,12,0,38
34,PROTECTION,7,0,12,0,38
35,PROXIMITY,17,0,7,0,43
35,DEGREE,9,0,13,0,37
35,PROTECTION,13,0,7,0,43
36,PROXIMITY,9,0,10,0,40
36,DEGREE,9,0,12,0,38
36,PROTECTION,7,0,11,0,39
37,PROXIMITY,11,0,14,0,36
37,DEGREE,9,0,14,0,36
37,PROTECTION,9,0,12,0,38
38,PROXIMITY,11,0,15,0,35
38,DEGREE,11,0,16,0,34
38,PROTECTION,13,0,12,0,38
39,PROXIMITY,13,0,6,0,44
39,DEGREE,11,0,6,0,44
39,PROTECTION,9,0,7,0,43
40,PROXIMITY,13,0,13,0,37
40,DEGREE,9,0,21,0,29
40,PROTECTION,9,0,14,0,36
41,PROXIMITY,17,0,11,0,39
41,DEGREE,13,0,16,0,34
41,PROTECTION,9,0,15,0,35
42,PROXIMITY,15,0,6,0,44
42,DEGREE,15,0,7,0,43
42,PROTECTION,9,0,11,0,39
43,PROXIMITY,17,0,5,0,45
43,DEGREE,9,0,9,0,41
43,PROTECTION,15,0,5,0,45
44,PROXIMITY,9,0,16,0,34
44,DEGREE,9,0,16,0,34
44,PROTECTION,8,0,13,0,37
45,PROXIMITY,13,0,8,0,42
45,DEGREE,9,0,14,0,36
45,PROTECTION,9,0,10,0,40
46,PROXIMITY,15,0,11,0,39
46,DEGREE,14,0,13,0,37
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,31,0,2,0,48
47,DEGREE,17,0,14,0,36
47,PROTECTION,11,0,14,0,36
48,PROXIMITY,13,0,8,0,42
48,DEGREE,11,0,11,0,39
48,PROTECTION,9,0,9,0,41
49,PROXIMITY,15,0,5,0,45
49,DEGREE,9,0,10,0,40
49,PROTECTION,9,0,9,0,41

