OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
16,DEGREE,0,0,1,0,49
16,PROTECTION,0,0,1,0,49
17,PROXIMITY,57,0,1,0,49
17,DEGREE,57,0,1,0,49
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,57,0,1,0,49
18,DEGREE,27,0,25,0,25
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,25,0,25,0,25
19,PROTECTION,75,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,21,0,28,0,22
20,PROTECTION,75,0,1,0,49
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,55,0,1,0,49
22,DEGREE,25,0,27,0,23
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,61,0,1,0,49
23,DEGREE,23,0,32,0,18
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,35,0,20,0,30
24,PROTECTION,79,0,1,0,49
25,PROXIMITY,53,0,1,0,49
25,DEGREE,19,0,34,0,16
25,PROTECTION,75,0,1,0,49
26,PROXIMITY,55,0,1,0,49
26,DEGREE,15,0,37,0,13
26,PROTECTION,79,0,1,0,49
27,PROXIMITY,61,0,1,0,49
27,DEGREE,23,0,32,0,18
27,PROTECTION,79,0,1,0,49
28,PROXIMITY,71,0,1,0,49
28,DEGREE,67,0,5,0,45
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,61,0,1,0,49
29,DEGREE,61,0,1,0,49
29,PROTECTION,83,0,1,0,49
30,PROXIMITY,1,0,1,0,49
30,DEGREE,1,0,1,0,49
30,PROTECTION,1,0,1,0,49
31,PROXIMITY,57,0,1,0,49
31,DEGREE,17,0,35,0,15
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,53,0,1,0,49
32,DEGREE,19,0,31,0,19
32,PROTECTION,77,0,1,0,49
33,PROXIMITY,49,0,1,0,49
33,DEGREE,19,0,29,0,21
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,49,0,1,0,49
34,DEGREE,17,0,33,0,17
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,51,0,1,0,49
35,DEGREE,21,0,30,0,20
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,55,0,1,0,49
36,DEGREE,23,0,32,0,18
36,PROTECTION,77,0,1,0,49
37,PROXIMITY,61,0,1,0,49
37,DEGREE,21,0,32,0,18
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,59,0,1,0,49
38,DEGREE,31,0,23,0,27
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,55,0,1,0,49
39,DEGREE,21,0,32,0,18
39,PROTECTION,77,0,1,0,49
40,PROXIMITY,67,0,1,0,49
40,DEGREE,29,0,26,0,24
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,57,0,1,0,49
41,DEGREE,57,0,1,0,49
41,PROTECTION,81,0,1,0,49
42,PROXIMITY,55,0,1,0,49
42,DEGREE,17,0,35,0,15
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,63,0,1,0,49
43,DEGREE,29,0,25,0,25
43,PROTECTION,81,0,1,0,49
44,PROXIMITY,59,0,1,0,49
44,DEGREE,55,0,5,0,45
44,PROTECTION,79,0,1,0,49
45,PROXIMITY,51,0,1,0,49
45,DEGREE,25,0,25,0,25
45,PROTECTION,77,0,1,0,49
46,PROXIMITY,47,0,1,0,49
46,DEGREE,19,0,29,0,21
46,PROTECTION,73,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,23,0,30,0,20
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,63,0,1,0,49
49,DEGREE,63,0,1,0,49
49,PROTECTION,81,0,1,0,49

