OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,63,0,1,0,49
47,DEGREE,17,0,36,0,14
47,PROTECTION,79,0,1,0,49
48,PROXIMITY,55,0,1,0,49
48,DEGREE,17,0,34,0,16
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,17,0,35,0,15
49,PROTECTION,79,0,1,0,49

