OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,9,0,12,0,38
46,DEGREE,9,0,10,0,40
46,PROTECTION,9,0,8,0,42
47,PROXIMITY,7,0,19,0,31
47,DEGREE,7,0,19,0,31
47,PROTECTION,7,0,17,0,33
48,PROXIMITY,6,0,20,0,30
48,DEGREE,6,0,21,0,29
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,19,0,3,0,47
49,DEGREE,17,0,4,0,46
49,PROTECTION,17,0,3,0,47

