OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,8,0,14,0,36
31,PROXIMITY,13,0,19,0,31
31,DEGREE,13,0,16,0,34
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,6,0,23,0,27
32,DEGREE,6,0,23,0,27
32,PROTECTION,7,0,18,0,32
33,PROXIMITY,9,0,20,0,30
33,DEGREE,7,0,20,0,30
33,PROTECTION,9,0,14,0,36
34,PROXIMITY,8,0,23,0,27
34,DEGREE,7,0,22,0,28
34,PROTECTION,9,0,17,0,33
35,PROXIMITY,7,0,27,0,23
35,DEGREE,7,0,28,0,22
35,PROTECTION,8,0,21,0,29
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,25,0,25
36,PROTECTION,7,0,17,0,33
37,PROXIMITY,9,0,12,0,38
37,DEGREE,7,0,15,0,35
37,PROTECTION,9,0,9,0,41
38,PROXIMITY,9,0,23,0,27
38,DEGREE,7,0,24,0,26
38,PROTECTION,6,0,18,0,32
39,PROXIMITY,7,0,20,0,30
39,DEGREE,5,0,18,0,32
39,PROTECTION,5,0,15,0,35
40,PROXIMITY,9,0,19,0,31
40,DEGREE,8,0,20,0,30
40,PROTECTION,7,0,15,0,35
41,PROXIMITY,7,0,25,0,25
41,DEGREE,7,0,25,0,25
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,9,0,9,0,41
42,DEGREE,7,0,14,0,36
42,PROTECTION,6,0,12,0,38
43,PROXIMITY,9,0,17,0,33
43,DEGREE,9,0,17,0,33
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,11,0,15,0,35
44,DEGREE,15,0,9,0,41
44,PROTECTION,11,0,13,0,37
45,PROXIMITY,7,0,17,0,33
45,DEGREE,6,0,18,0,32
45,PROTECTION,6,0,14,0,36
46,PROXIMITY,7,0,21,0,29
46,DEGREE,7,0,20,0,30
46,PROTECTION,9,0,17,0,33
47,PROXIMITY,5,0,14,0,36
47,DEGREE,5,0,14,0,36
47,PROTECTION,4,0,12,0,38
48,PROXIMITY,8,0,16,0,34
48,DEGREE,8,0,16,0,34
48,PROTECTION,7,0,9,0,41
49,PROXIMITY,7,0,22,0,28
49,DEGREE,9,0,21,0,29
49,PROTECTION,6,0,19,0,31

