OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,9,0,12,0,38
38,DEGREE,9,0,13,0,37
38,PROTECTION,9,0,10,0,40
39,PROXIMITY,8,0,21,0,29
39,DEGREE,8,0,21,0,29
39,PROTECTION,11,0,10,0,40
40,PROXIMITY,8,0,24,0,26
40,DEGREE,8,0,26,0,24
40,PROTECTION,9,0,18,0,32
41,PROXIMITY,11,0,16,0,34
41,DEGREE,7,0,17,0,33
41,PROTECTION,9,0,15,0,35
42,PROXIMITY,7,0,20,0,30
42,DEGREE,7,0,19,0,31
42,PROTECTION,9,0,12,0,38
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,24,0,26
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,6,0,22,0,28
44,DEGREE,7,0,19,0,31
44,PROTECTION,7,0,14,0,36
45,PROXIMITY,9,0,22,0,28
45,DEGREE,9,0,22,0,28
45,PROTECTION,6,0,17,0,33
46,PROXIMITY,7,0,17,0,33
46,DEGREE,7,0,17,0,33
46,PROTECTION,7,0,12,0,38
47,PROXIMITY,7,0,18,0,32
47,DEGREE,7,0,16,0,34
47,PROTECTION,7,0,11,0,39
48,PROXIMITY,13,0,17,0,33
48,DEGREE,8,0,24,0,26
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,14,0,36
49,DEGREE,5,0,14,0,36
49,PROTECTION,7,0,11,0,39

