OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,9,0,41
0,DEGREE,9,0,12,0,38
0,PROTECTION,13,0,6,0,44
1,PROXIMITY,7,0,24,0,26
1,DEGREE,6,0,20,0,30
1,PROTECTION,6,0,16,0,34
2,PROXIMITY,6,0,17,0,33
2,DEGREE,6,0,17,0,33
2,PROTECTION,5,0,11,0,39
3,PROXIMITY,7,0,23,0,27
3,DEGREE,6,0,26,0,24
3,PROTECTION,6,0,19,0,31
4,PROXIMITY,7,0,16,0,34
4,DEGREE,7,0,15,0,35
4,PROTECTION,7,0,13,0,37
5,PROXIMITY,9,0,21,0,29
5,DEGREE,13,0,17,0,33
5,PROTECTION,8,0,16,0,34
6,PROXIMITY,7,0,21,0,29
6,DEGREE,7,0,20,0,30
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,7,0,20,0,30
7,DEGREE,7,0,19,0,31
7,PROTECTION,6,0,16,0,34
8,PROXIMITY,6,0,28,0,22
8,DEGREE,6,0,28,0,22
8,PROTECTION,7,0,20,0,30
9,PROXIMITY,7,0,22,0,28
9,DEGREE,9,0,20,0,30
9,PROTECTION,6,0,17,0,33
10,PROXIMITY,9,0,13,0,37
10,DEGREE,9,0,15,0,35
10,PROTECTION,7,0,12,0,38
11,PROXIMITY,13,0,9,0,41
11,DEGREE,11,0,7,0,43
11,PROTECTION,9,0,9,0,41
12,PROXIMITY,9,0,20,0,30
12,DEGREE,9,0,19,0,31
12,PROTECTION,6,0,15,0,35
13,PROXIMITY,9,0,27,0,23
13,DEGREE,9,0,27,0,23
13,PROTECTION,7,0,22,0,28
14,PROXIMITY,7,0,11,0,39
14,DEGREE,5,0,12,0,38
14,PROTECTION,6,0,8,0,42
15,PROXIMITY,7,0,24,0,26
15,DEGREE,7,0,25,0,25
15,PROTECTION,5,0,20,0,30
16,PROXIMITY,6,0,23,0,27
16,DEGREE,5,0,25,0,25
16,PROTECTION,5,0,18,0,32
17,PROXIMITY,7,0,15,0,35
17,DEGREE,7,0,14,0,36
17,PROTECTION,9,0,10,0,40
18,PROXIMITY,11,0,11,0,39
18,DEGREE,9,0,13,0,37
18,PROTECTION,8,0,12,0,38
19,PROXIMITY,9,0,16,0,34
19,DEGREE,7,0,16,0,34
19,PROTECTION,7,0,14,0,36
20,PROXIMITY,11,0,17,0,33
20,DEGREE,9,0,20,0,30
20,PROTECTION,9,0,12,0,38
21,PROXIMITY,7,0,18,0,32
21,DEGREE,7,0,19,0,31
21,PROTECTION,6,0,16,0,34
22,PROXIMITY,13,0,10,0,40
22,DEGREE,13,0,7,0,43
22,PROTECTION,9,0,7,0,43
23,PROXIMITY,11,0,18,0,32
23,DEGREE,9,0,19,0,31
23,PROTECTION,9,0,11,0,39
24,PROXIMITY,9,0,23,0,27
24,DEGREE,6,0,26,0,24
24,PROTECTION,6,0,17,0,33
25,PROXIMITY,6,0,25,0,25
25,DEGREE,6,0,25,0,25
25,PROTECTION,6,0,19,0,31
26,PROXIMITY,15,0,8,0,42
26,DEGREE,15,0,8,0,42
26,PROTECTION,13,0,8,0,42
27,PROXIMITY,7,0,16,0,34
27,DEGREE,6,0,21,0,29
27,PROTECTION,6,0,15,0,35
28,PROXIMITY,7,0,18,0,32
28,DEGREE,7,0,19,0,31
28,PROTECTION,7,0,14,0,36
29,PROXIMITY,6,0,18,0,32
29,DEGREE,6,0,18,0,32
29,PROTECTION,9,0,10,0,40
30,PROXIMITY,11,0,12,0,38
30,DEGREE,9,0,14,0,36
30,PROTECTION,11,0,8,0,42
31,PROXIMITY,7,0,21,0,29
31,DEGREE,7,0,21,0,29
31,PROTECTION,7,0,16,0,34
32,PROXIMITY,7,0,19,0,31
32,DEGREE,6,0,20,0,30
32,PROTECTION,7,0,12,0,38
33,PROXIMITY,23,0,1,0,49
33,DEGREE,7,0,21,0,29
33,PROTECTION,11,0,8,0,42
34,PROXIMITY,15,0,5,0,45
34,DEGREE,15,0,5,0,45
34,PROTECTION,11,0,6,0,44
35,PROXIMITY,7,0,29,0,21
35,DEGREE,7,0,28,0,22
35,PROTECTION,9,0,21,0,29
36,PROXIMITY,6,0,25,0,25
36,DEGREE,6,0,25,0,25
36,PROTECTION,6,0,19,0,31
37,PROXIMITY,6,0,25,0,25
37,DEGREE,6,0,26,0,24
37,PROTECTION,7,0,22,0,28
38,PROXIMITY,8,0,25,0,25
38,DEGREE,5,0,28,0,22
38,PROTECTION,7,0,19,0,31
39,PROXIMITY,21,0,1,0,49
39,DEGREE,11,0,8,0,42
39,PROTECTION,8,0,9,0,41
40,PROXIMITY,9,0,20,0,30
40,DEGREE,11,0,18,0,32
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,11,0,20,0,30
41,DEGREE,11,0,17,0,33
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,11,0,21,0,29
42,DEGREE,11,0,21,0,29
42,PROTECTION,7,0,16,0,34
43,PROXIMITY,6,0,19,0,31
43,DEGREE,6,0,19,0,31
43,PROTECTION,6,0,17,0,33
44,PROXIMITY,6,0,20,0,30
44,DEGREE,7,0,19,0,31
44,PROTECTION,5,0,16,0,34
45,PROXIMITY,13,0,9,0,41
45,DEGREE,9,0,15,0,35
45,PROTECTION,11,0,9,0,41
46,PROXIMITY,9,0,19,0,31
46,DEGREE,7,0,24,0,26
46,PROTECTION,6,0,21,0,29
47,PROXIMITY,9,0,18,0,32
47,DEGREE,9,0,18,0,32
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,6,0,24,0,26
48,DEGREE,6,0,24,0,26
48,PROTECTION,7,0,17,0,33
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,22,0,28
49,PROTECTION,7,0,18,0,32

