OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,17,0,5,0,45
33,DEGREE,11,0,10,0,40
33,PROTECTION,11,0,7,0,43
34,PROXIMITY,6,0,25,0,25
34,DEGREE,6,0,25,0,25
34,PROTECTION,4,0,18,0,32
35,PROXIMITY,11,0,14,0,36
35,DEGREE,10,0,15,0,35
35,PROTECTION,8,0,12,0,38
36,PROXIMITY,9,0,18,0,32
36,DEGREE,9,0,19,0,31
36,PROTECTION,11,0,13,0,37
37,PROXIMITY,10,0,18,0,32
37,DEGREE,13,0,17,0,33
37,PROTECTION,11,0,16,0,34
38,PROXIMITY,9,0,26,0,24
38,DEGREE,11,0,22,0,28
38,PROTECTION,9,0,20,0,30
39,PROXIMITY,23,0,3,0,47
39,DEGREE,9,0,15,0,35
39,PROTECTION,11,0,11,0,39
40,PROXIMITY,9,0,20,0,30
40,DEGREE,9,0,20,0,30
40,PROTECTION,9,0,15,0,35
41,PROXIMITY,8,0,14,0,36
41,DEGREE,7,0,16,0,34
41,PROTECTION,9,0,10,0,40
42,PROXIMITY,6,0,20,0,30
42,DEGREE,6,0,20,0,30
42,PROTECTION,7,0,10,0,40
43,PROXIMITY,9,0,19,0,31
43,DEGREE,8,0,20,0,30
43,PROTECTION,7,0,15,0,35
44,PROXIMITY,9,0,14,0,36
44,DEGREE,11,0,14,0,36
44,PROTECTION,9,0,9,0,41
45,PROXIMITY,7,0,26,0,24
45,DEGREE,7,0,24,0,26
45,PROTECTION,6,0,20,0,30
46,PROXIMITY,11,0,20,0,30
46,DEGREE,11,0,20,0,30
46,PROTECTION,13,0,14,0,36
47,PROXIMITY,11,0,5,0,45
47,DEGREE,13,0,4,0,46
47,PROTECTION,11,0,5,0,45
48,PROXIMITY,8,0,21,0,29
48,DEGREE,7,0,24,0,26
48,PROTECTION,7,0,19,0,31
49,PROXIMITY,25,0,2,0,48
49,DEGREE,9,0,16,0,34
49,PROTECTION,9,0,11,0,39

