OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,7,0,16,0,34
25,DEGREE,7,0,16,0,34
25,PROTECTION,6,0,14,0,36
26,PROXIMITY,8,0,25,0,25
26,DEGREE,7,0,24,0,26
26,PROTECTION,7,0,19,0,31
27,PROXIMITY,8,0,19,0,31
27,DEGREE,7,0,22,0,28
27,PROTECTION,6,0,15,0,35
28,PROXIMITY,9,0,19,0,31
28,DEGREE,7,0,19,0,31
28,PROTECTION,5,0,15,0,35
29,PROXIMITY,8,0,24,0,26
29,DEGREE,9,0,24,0,26
29,PROTECTION,7,0,16,0,34
30,PROXIMITY,7,0,20,0,30
30,DEGREE,9,0,20,0,30
30,PROTECTION,6,0,18,0,32
31,PROXIMITY,7,0,20,0,30
31,DEGREE,7,0,22,0,28
31,PROTECTION,9,0,13,0,37
32,PROXIMITY,7,0,16,0,34
32,DEGREE,7,0,19,0,31
32,PROTECTION,6,0,15,0,35
33,PROXIMITY,11,0,14,0,36
33,DEGREE,6,0,19,0,31
33,PROTECTION,5,0,14,0,36
34,PROXIMITY,6,0,21,0,29
34,DEGREE,6,0,21,0,29
34,PROTECTION,7,0,14,0,36
35,PROXIMITY,21,0,6,0,44
35,DEGREE,15,0,8,0,42
35,PROTECTION,13,0,9,0,41
36,PROXIMITY,13,0,9,0,41
36,DEGREE,7,0,18,0,32
36,PROTECTION,13,0,8,0,42
37,PROXIMITY,6,0,23,0,27
37,DEGREE,6,0,23,0,27
37,PROTECTION,6,0,20,0,30
38,PROXIMITY,7,0,24,0,26
38,DEGREE,7,0,24,0,26
38,PROTECTION,7,0,19,0,31
39,PROXIMITY,7,0,26,0,24
39,DEGREE,5,0,29,0,21
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,21,0,1,0,49
40,DEGREE,9,0,13,0,37
40,PROTECTION,9,0,11,0,39
41,PROXIMITY,13,0,17,0,33
41,DEGREE,13,0,15,0,35
41,PROTECTION,15,0,12,0,38
42,PROXIMITY,7,0,18,0,32
42,DEGREE,7,0,17,0,33
42,PROTECTION,5,0,15,0,35
43,PROXIMITY,11,0,8,0,42
43,DEGREE,15,0,4,0,46
43,PROTECTION,7,0,10,0,40
44,PROXIMITY,17,0,3,0,47
44,DEGREE,7,0,12,0,38
44,PROTECTION,7,0,9,0,41
45,PROXIMITY,6,0,22,0,28
45,DEGREE,6,0,24,0,26
45,PROTECTION,6,0,19,0,31
46,PROXIMITY,13,0,19,0,31
46,DEGREE,9,0,21,0,29
46,PROTECTION,11,0,16,0,34
47,PROXIMITY,7,0,22,0,28
47,DEGREE,7,0,18,0,32
47,PROTECTION,6,0,15,0,35
48,PROXIMITY,7,0,25,0,25
48,DEGREE,7,0,26,0,24
48,PROTECTION,9,0,16,0,34
49,PROXIMITY,9,0,17,0,33
49,DEGREE,9,0,18,0,32
49,PROTECTION,9,0,14,0,36

