OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,11,0,18,0,32
21,DEGREE,13,0,14,0,36
21,PROTECTION,11,0,13,0,37
22,PROXIMITY,9,0,12,0,38
22,DEGREE,7,0,14,0,36
22,PROTECTION,7,0,11,0,39
23,PROXIMITY,10,0,16,0,34
23,DEGREE,13,0,13,0,37
23,PROTECTION,13,0,9,0,41
24,PROXIMITY,17,0,1,0,49
24,DEGREE,11,0,7,0,43
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,17,0,2,0,48
25,DEGREE,13,0,4,0,46
25,PROTECTION,13,0,4,0,46
26,PROXIMITY,13,0,1,0,49
26,DEGREE,9,0,7,0,43
26,PROTECTION,7,0,6,0,44
27,PROXIMITY,11,0,8,0,42
27,DEGREE,11,0,7,0,43
27,PROTECTION,11,0,7,0,43
28,PROXIMITY,13,0,15,0,35
28,DEGREE,9,0,19,0,31
28,PROTECTION,7,0,13,0,37
29,PROXIMITY,9,0,15,0,35
29,DEGREE,9,0,14,0,36
29,PROTECTION,9,0,11,0,39
30,PROXIMITY,13,0,1,0,49
30,DEGREE,11,0,3,0,47
30,PROTECTION,7,0,7,0,43
31,PROXIMITY,13,0,5,0,45
31,DEGREE,11,0,7,0,43
31,PROTECTION,13,0,4,0,46
32,PROXIMITY,15,0,7,0,43
32,DEGREE,13,0,7,0,43
32,PROTECTION,13,0,7,0,43
33,PROXIMITY,9,0,19,0,31
33,DEGREE,9,0,18,0,32
33,PROTECTION,11,0,11,0,39
34,PROXIMITY,11,0,17,0,33
34,DEGREE,11,0,17,0,33
34,PROTECTION,8,0,18,0,32
35,PROXIMITY,13,0,14,0,36
35,DEGREE,13,0,13,0,37
35,PROTECTION,11,0,12,0,38
36,PROXIMITY,11,0,7,0,43
36,DEGREE,9,0,11,0,39
36,PROTECTION,7,0,9,0,41
37,PROXIMITY,9,0,15,0,35
37,DEGREE,9,0,15,0,35
37,PROTECTION,7,0,13,0,37
38,PROXIMITY,17,0,8,0,42
38,DEGREE,21,0,5,0,45
38,PROTECTION,15,0,8,0,42
39,PROXIMITY,15,0,4,0,46
39,DEGREE,11,0,7,0,43
39,PROTECTION,9,0,8,0,42
40,PROXIMITY,17,0,7,0,43
40,DEGREE,17,0,8,0,42
40,PROTECTION,9,0,11,0,39
41,PROXIMITY,21,0,1,0,49
41,DEGREE,21,0,1,0,49
41,PROTECTION,17,0,3,0,47
42,PROXIMITY,7,0,13,0,37
42,DEGREE,7,0,13,0,37
42,PROTECTION,5,0,12,0,38
43,PROXIMITY,11,0,7,0,43
43,DEGREE,11,0,8,0,42
43,PROTECTION,9,0,7,0,43
44,PROXIMITY,11,0,14,0,36
44,DEGREE,13,0,12,0,38
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,19,0,1,0,49
45,DEGREE,13,0,8,0,42
45,PROTECTION,19,0,2,0,48
46,PROXIMITY,15,0,16,0,34
46,DEGREE,17,0,15,0,35
46,PROTECTION,13,0,16,0,34
47,PROXIMITY,17,0,1,0,49
47,DEGREE,13,0,6,0,44
47,PROTECTION,9,0,5,0,45
48,PROXIMITY,17,0,8,0,42
48,DEGREE,19,0,4,0,46
48,PROTECTION,11,0,9,0,41
49,PROXIMITY,9,0,18,0,32
49,DEGREE,7,0,19,0,31
49,PROTECTION,7,0,17,0,33

