OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
0,DEGREE,7,0,13,0,37
0,PROTECTION,11,0,10,0,40
1,PROXIMITY,11,0,20,0,30
1,DEGREE,13,0,18,0,32
1,PROTECTION,10,0,16,0,34
2,PROXIMITY,9,0,23,0,27
2,DEGREE,7,0,22,0,28
2,PROTECTION,9,0,13,0,37
3,PROXIMITY,15,0,1,0,49
3,DEGREE,15,0,2,0,48
3,PROTECTION,15,0,2,0,48
4,PROXIMITY,13,0,4,0,46
4,DEGREE,9,0,6,0,44
4,PROTECTION,7,0,7,0,43
5,PROXIMITY,9,0,10,0,40
5,DEGREE,9,0,10,0,40
5,PROTECTION,7,0,11,0,39
6,PROXIMITY,13,0,14,0,36
6,DEGREE,11,0,18,0,32
6,PROTECTION,9,0,17,0,33
7,PROXIMITY,9,0,20,0,30
7,DEGREE,9,0,18,0,32
7,PROTECTION,9,0,14,0,36
8,PROXIMITY,19,0,5,0,45
8,DEGREE,17,0,5,0,45
8,PROTECTION,13,0,7,0,43
9,PROXIMITY,0,0,1,0,49
9,DEGREE,0,0,1,0,49
9,PROTECTION,0,0,1,0,49
10,PROXIMITY,27,0,1,0,49
10,DEGREE,11,0,17,0,33
10,PROTECTION,19,0,6,0,44
11,PROXIMITY,7,0,27,0,23
11,DEGREE,7,0,27,0,23
11,PROTECTION,7,0,21,0,29
12,PROXIMITY,9,0,13,0,37
12,DEGREE,9,0,10,0,40
12,PROTECTION,7,0,10,0,40
13,PROXIMITY,15,0,9,0,41
13,DEGREE,9,0,12,0,38
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,9,0,15,0,35
14,DEGREE,9,0,15,0,35
14,PROTECTION,9,0,11,0,39
15,PROXIMITY,9,0,14,0,36
15,DEGREE,8,0,16,0,34
15,PROTECTION,9,0,11,0,39
16,PROXIMITY,15,0,3,0,47
16,DEGREE,13,0,5,0,45
16,PROTECTION,9,0,7,0,43
17,PROXIMITY,13,0,1,0,49
17,DEGREE,9,0,4,0,46
17,PROTECTION,9,0,3,0,47
18,PROXIMITY,9,0,11,0,39
18,DEGREE,7,0,12,0,38
18,PROTECTION,5,0,10,0,40
19,PROXIMITY,7,0,22,0,28
19,DEGREE,9,0,21,0,29
19,PROTECTION,7,0,16,0,34
20,PROXIMITY,7,0,20,0,30
20,DEGREE,7,0,20,0,30
20,PROTECTION,7,0,16,0,34
21,PROXIMITY,11,0,16,0,34
21,DEGREE,11,0,16,0,34
21,PROTECTION,9,0,12,0,38
22,PROXIMITY,14,0,13,0,37
22,DEGREE,17,0,9,0,41
22,PROTECTION,9,0,12,0,38
23,PROXIMITY,13,0,5,0,45
23,DEGREE,9,0,10,0,40
23,PROTECTION,9,0,7,0,43
24,PROXIMITY,15,0,6,0,44
24,DEGREE,15,0,5,0,45
