OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,9,0,41
0,DEGREE,9,0,7,0,43
0,PROTECTION,7,0,6,0,44
1,PROXIMITY,11,0,2,0,48
1,DEGREE,9,0,3,0,47
1,PROTECTION,9,0,3,0,47
2,PROXIMITY,11,0,13,0,37
2,DEGREE,11,0,15,0,35
2,PROTECTION,11,0,9,0,41
3,PROXIMITY,11,0,15,0,35
3,DEGREE,11,0,15,0,35
3,PROTECTION,9,0,12,0,38
4,PROXIMITY,9,0,18,0,32
4,DEGREE,9,0,17,0,33
4,PROTECTION,9,0,12,0,38
5,PROXIMITY,9,0,11,0,39
5,DEGREE,9,0,10,0,40
5,PROTECTION,7,0,6,0,44
6,PROXIMITY,13,0,4,0,46
6,DEGREE,9,0,7,0,43
6,PROTECTION,9,0,6,0,44
7,PROXIMITY,19,0,1,0,49
7,DEGREE,15,0,5,0,45
7,PROTECTION,9,0,8,0,42
8,PROXIMITY,19,0,1,0,49
8,DEGREE,11,0,8,0,42
8,PROTECTION,9,0,8,0,42
9,PROXIMITY,9,0,15,0,35
9,DEGREE,9,0,15,0,35
9,PROTECTION,6,0,15,0,35
10,PROXIMITY,11,0,11,0,39
10,DEGREE,9,0,13,0,37
10,PROTECTION,13,0,7,0,43
11,PROXIMITY,11,0,18,0,32
11,DEGREE,9,0,20,0,30
11,PROTECTION,9,0,17,0,33
12,PROXIMITY,13,0,8,0,42
12,DEGREE,11,0,8,0,42
12,PROTECTION,9,0,9,0,41
13,PROXIMITY,17,0,4,0,46
13,DEGREE,9,0,11,0,39
13,PROTECTION,9,0,10,0,40
14,PROXIMITY,21,0,1,0,49
14,DEGREE,15,0,7,0,43
14,PROTECTION,15,0,6,0,44
15,PROXIMITY,8,0,16,0,34
15,DEGREE,7,0,17,0,33
15,PROTECTION,17,0,4,0,46
16,PROXIMITY,13,0,4,0,46
16,DEGREE,9,0,7,0,43
16,PROTECTION,13,0,3,0,47
17,PROXIMITY,15,0,9,0,41
17,DEGREE,13,0,13,0,37
17,PROTECTION,13,0,7,0,43
18,PROXIMITY,19,0,4,0,46
18,DEGREE,13,0,9,0,41
18,PROTECTION,15,0,6,0,44
19,PROXIMITY,9,0,13,0,37
19,DEGREE,9,0,13,0,37
19,PROTECTION,7,0,13,0,37
20,PROXIMITY,15,0,3,0,47
20,DEGREE,7,0,10,0,40
20,PROTECTION,11,0,6,0,44
21,PROXIMITY,0,0,1,0,49
21,DEGREE,0,0,1,0,49
21,PROTECTION,0,0,1,0,49
22,PROXIMITY,9,0,23,0,27
22,DEGREE,9,0,21,0,29
22,PROTECTION,5,0,19,0,31
23,PROXIMITY,13,0,12,0,38
23,DEGREE,9,0,15,0,35
23,PROTECTION,11,0,11,0,39
24,PROXIMITY,13,0,3,0,47
24,DEGREE,9,0,6,0,44
24,PROTECTION,9,0,6,0,44
25,PROXIMITY,15,0,4,0,46
