OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,14,0,36
0,DEGREE,7,0,14,0,36
0,PROTECTION,7,0,12,0,38
1,PROXIMITY,11,0,7,0,43
1,DEGREE,11,0,7,0,43
1,PROTECTION,7,0,9,0,41
2,PROXIMITY,9,0,14,0,36
2,DEGREE,9,0,13,0,37
2,PROTECTION,9,0,9,0,41
3,PROXIMITY,15,0,13,0,37
3,DEGREE,15,0,12,0,38
3,PROTECTION,11,0,12,0,38
4,PROXIMITY,11,0,15,0,35
4,DEGREE,11,0,12,0,38
4,PROTECTION,11,0,10,0,40
5,PROXIMITY,15,0,12,0,38
5,DEGREE,17,0,10,0,40
5,PROTECTION,17,0,7,0,43
6,PROXIMITY,6,0,26,0,24
6,DEGREE,6,0,26,0,24
6,PROTECTION,6,0,21,0,29
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,11,0,17,0,33
8,DEGREE,9,0,17,0,33
8,PROTECTION,11,0,14,0,36
9,PROXIMITY,11,0,17,0,33
9,DEGREE,9,0,19,0,31
9,PROTECTION,13,0,12,0,38
10,PROXIMITY,13,0,8,0,42
10,DEGREE,7,0,14,0,36
10,PROTECTION,9,0,11,0,39
11,PROXIMITY,15,0,1,0,49
11,DEGREE,15,0,1,0,49
11,PROTECTION,11,0,4,0,46
12,PROXIMITY,11,0,9,0,41
12,DEGREE,7,0,10,0,40
12,PROTECTION,6,0,11,0,39
13,PROXIMITY,19,0,1,0,49
13,DEGREE,9,0,14,0,36
13,PROTECTION,11,0,9,0,41
14,PROXIMITY,9,0,12,0,38
14,DEGREE,7,0,12,0,38
14,PROTECTION,7,0,10,0,40
15,PROXIMITY,9,0,11,0,39
15,DEGREE,6,0,15,0,35
15,PROTECTION,7,0,11,0,39
16,PROXIMITY,6,0,21,0,29
16,DEGREE,6,0,21,0,29
16,PROTECTION,9,0,15,0,35
17,PROXIMITY,11,0,8,0,42
17,DEGREE,8,0,15,0,35
17,PROTECTION,9,0,8,0,42
18,PROXIMITY,13,0,4,0,46
18,DEGREE,9,0,6,0,44
18,PROTECTION,13,0,3,0,47
19,PROXIMITY,7,0,12,0,38
19,DEGREE,7,0,12,0,38
19,PROTECTION,6,0,12,0,38
20,PROXIMITY,9,0,19,0,31
20,DEGREE,7,0,19,0,31
20,PROTECTION,13,0,11,0,39
21,PROXIMITY,9,0,17,0,33
21,DEGREE,7,0,16,0,34
21,PROTECTION,5,0,15,0,35
22,PROXIMITY,11,0,11,0,39
22,DEGREE,11,0,12,0,38
22,PROTECTION,9,0,11,0,39
23,PROXIMITY,7,0,25,0,25
23,DEGREE,7,0,26,0,24
23,PROTECTION,11,0,17,0,33
24,PROXIMITY,9,0,10,0,40
24,DEGREE,9,0,15,0,35
24,PROTECTION,9,0,9,0,41
25,PROXIMITY,11,0,15,0,35
25,DEGREE,9,0,16,0,34
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,15,0,8,0,42
26,DEGREE,15,0,9,0,41
26,PROTECTION,15,0,6,0,44
27,PROXIMITY,13,0,1,0,49
27,DEGREE,9,0,5,0,45
27,PROTECTION,13,0,1,0,49
28,PROXIMITY,9,0,19,0,31
28,DEGREE,7,0,18,0,32
28,PROTECTION,11,0,12,0,38
