OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,12,0,38
0,DEGREE,7,0,13,0,37
0,PROTECTION,6,0,12,0,38
1,PROXIMITY,25,0,1,0,49
1,DEGREE,13,0,12,0,38
1,PROTECTION,25,0,1,0,49
2,PROXIMITY,13,0,15,0,35
2,DEGREE,11,0,18,0,32
2,PROTECTION,11,0,13,0,37
3,PROXIMITY,15,0,12,0,38
3,DEGREE,17,0,8,0,42
3,PROTECTION,9,0,13,0,37
4,PROXIMITY,7,0,19,0,31
4,DEGREE,7,0,19,0,31
4,PROTECTION,9,0,14,0,36
5,PROXIMITY,11,0,18,0,32
5,DEGREE,9,0,18,0,32
5,PROTECTION,6,0,19,0,31
6,PROXIMITY,13,0,9,0,41
6,DEGREE,11,0,11,0,39
6,PROTECTION,9,0,10,0,40
7,PROXIMITY,9,0,17,0,33
7,DEGREE,7,0,17,0,33
7,PROTECTION,8,0,13,0,37
8,PROXIMITY,7,0,11,0,39
8,DEGREE,5,0,12,0,38
8,PROTECTION,7,0,9,0,41
9,PROXIMITY,9,0,17,0,33
9,DEGREE,9,0,17,0,33
9,PROTECTION,7,0,15,0,35
10,PROXIMITY,7,0,18,0,32
10,DEGREE,7,0,15,0,35
10,PROTECTION,6,0,15,0,35
11,PROXIMITY,13,0,14,0,36
11,DEGREE,11,0,19,0,31
11,PROTECTION,11,0,14,0,36
12,PROXIMITY,25,0,1,0,49
12,DEGREE,13,0,16,0,34
12,PROTECTION,11,0,12,0,38
13,PROXIMITY,11,0,9,0,41
13,DEGREE,9,0,10,0,40
13,PROTECTION,13,0,5,0,45
14,PROXIMITY,6,0,15,0,35
14,DEGREE,6,0,15,0,35
14,PROTECTION,7,0,12,0,38
15,PROXIMITY,9,0,16,0,34
15,DEGREE,11,0,16,0,34
15,PROTECTION,8,0,14,0,36
16,PROXIMITY,8,0,19,0,31
16,DEGREE,8,0,17,0,33
16,PROTECTION,9,0,14,0,36
17,PROXIMITY,13,0,14,0,36
17,DEGREE,11,0,16,0,34
17,PROTECTION,13,0,11,0,39
18,PROXIMITY,7,0,19,0,31
18,DEGREE,7,0,19,0,31
18,PROTECTION,6,0,15,0,35
19,PROXIMITY,9,0,20,0,30
19,DEGREE,9,0,18,0,32
19,PROTECTION,7,0,15,0,35
20,PROXIMITY,9,0,27,0,23
20,DEGREE,7,0,31,0,19
20,PROTECTION,6,0,21,0,29
21,PROXIMITY,13,0,10,0,40
21,DEGREE,13,0,10,0,40
21,PROTECTION,9,0,10,0,40
22,PROXIMITY,13,0,6,0,44
22,DEGREE,11,0,7,0,43
22,PROTECTION,13,0,5,0,45
23,PROXIMITY,11,0,6,0,44
23,DEGREE,11,0,5,0,45
23,PROTECTION,13,0,3,0,47
24,PROXIMITY,9,0,17,0,33
24,DEGREE,7,0,18,0,32
24,PROTECTION,9,0,13,0,37
25,PROXIMITY,11,0,16,0,34
25,DEGREE,9,0,14,0,36
25,PROTECTION,7,0,11,0,39
26,PROXIMITY,17,0,9,0,41
26,DEGREE,17,0,8,0,42
26,PROTECTION,11,0,9,0,41
27,PROXIMITY,7,0,12,0,38
27,DEGREE,7,0,11,0,39
27,PROTECTION,4,0,8,0,42
28,PROXIMITY,13,0,7,0,43
28,DEGREE,11,0,11,0,39
28,PROTECTION,9,0,8,0,42
29,PROXIMITY,13,0,4,0,46
29,DEGREE,13,0,4,0,46
29,PROTECTION,11,0,6,0,44
30,PROXIMITY,7,0,21,0,29
30,DEGREE,7,0,21,0,29
30,PROTECTION,4,0,16,0,34
31,PROXIMITY,9,0,26,0,24
31,DEGREE,9,0,23,0,27
31,PROTECTION,9,0,16,0,34
32,PROXIMITY,15,0,10,0,40
32,DEGREE,9,0,16,0,34
32,PROTECTION,8,0,13,0,37
33,PROXIMITY,7,0,17,0,33
33,DEGREE,7,0,18,0,32
33,PROTECTION,8,0,13,0,37
34,PROXIMITY,9,0,14,0,36
34,DEGREE,11,0,11,0,39
34,PROTECTION,7,0,13,0,37
35,PROXIMITY,13,0,9,0,41
35,DEGREE,15,0,7,0,43
35,PROTECTION,15,0,5,0,45
36,PROXIMITY,13,0,6,0,44
36,DEGREE,11,0,13,0,37
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,17,0,1,0,49
37,DEGREE,15,0,3,0,47
37,PROTECTION,7,0,8,0,42
38,PROXIMITY,7,0,11,0,39
38,DEGREE,7,0,12,0,38
38,PROTECTION,9,0,7,0,43
39,PROXIMITY,7,0,18,0,32
39,DEGREE,6,0,18,0,32
39,PROTECTION,6,0,14,0,36
40,PROXIMITY,17,0,1,0,49
40,DEGREE,15,0,6,0,44
40,PROTECTION,17,0,2,0,48
41,PROXIMITY,9,0,3,0,47
41,DEGREE,7,0,5,0,45
41,PROTECTION,7,0,3,0,47
42,PROXIMITY,7,0,20,0,30
42,DEGREE,7,0,19,0,31
42,PROTECTION,5,0,14,0,36
43,PROXIMITY,6,0,27,0,23
43,DEGREE,6,0,26,0,24
43,PROTECTION,7,0,19,0,31
44,PROXIMITY,7,0,22,0,28
44,DEGREE,6,0,23,0,27
44,PROTECTION,7,0,16,0,34
45,PROXIMITY,9,0,23,0,27
45,DEGREE,11,0,21,0,29
45,PROTECTION,10,0,18,0,32
46,PROXIMITY,15,0,17,0,33
46,DEGREE,9,0,22,0,28
46,PROTECTION,11,0,15,0,35
47,PROXIMITY,13,0,14,0,36
47,DEGREE,13,0,11,0,39
47,PROTECTION,9,0,12,0,38
48,PROXIMITY,13,0,17,0,33
48,DEGREE,13,0,15,0,35
48,PROTECTION,11,0,13,0,37
49,PROXIMITY,19,0,5,0,45
49,DEGREE,13,0,10,0,40
49,PROTECTION,17,0,5,0,45

